timestamp,datetime,open,high,low,close,volume
1734048000,2024-12-13 00:00:00,3882.62,3887.11,3880.12,3887.0,272.07666157
1734048300,2024-12-13 00:05:00,3887.11,3895.72,3885.0,3890.36,227.78237314
1734048600,2024-12-13 00:10:00,3890.43,3890.44,3878.47,3879.01,352.51677411
1734048900,2024-12-13 00:15:00,3879.17,3889.62,3875.42,3889.01,169.91573523
1734049200,2024-12-13 00:20:00,3889.03,3896.52,3889.02,3895.42,475.65466809
1734049500,2024-12-13 00:25:00,3895.51,3899.21,3889.8,3891.31,443.39156911
1734049800,2024-12-13 00:30:00,3891.32,3897.48,3889.47,3897.48,161.27256786
1734050100,2024-12-13 00:35:00,3897.48,3899.59,3893.97,3896.73,278.0179739
1734050400,2024-12-13 00:40:00,3896.74,3903.36,3896.74,3901.5,202.87723248
1734050700,2024-12-13 00:45:00,3901.32,3906.58,3893.29,3893.29,327.85286869
1734051000,2024-12-13 00:50:00,3893.6,3899.11,3892.67,3895.25,196.56354026
1734051300,2024-12-13 00:55:00,3895.37,3896.39,3889.42,3890.18,146.94361101
1734051600,2024-12-13 01:00:00,3889.83,3890.89,3875.84,3876.95,327.7192708
1734051900,2024-12-13 01:05:00,3877.01,3890.82,3875.28,3879.16,218.25891183
1734052200,2024-12-13 01:10:00,3879.01,3885.0,3877.14,3878.78,290.55369142
1734052500,2024-12-13 01:15:00,3878.44,3880.3,3862.06,3863.44,583.60247287
1734052800,2024-12-13 01:20:00,3863.12,3865.17,3854.0,3857.79,427.15681251
1734053100,2024-12-13 01:25:00,3857.79,3865.89,3857.63,3861.92,338.40351742
1734053400,2024-12-13 01:30:00,3861.96,3872.39,3860.8,3871.36,420.72565453
1734053700,2024-12-13 01:35:00,3871.4,3874.73,3868.87,3870.89,413.73901842
1734054000,2024-12-13 01:40:00,3870.89,3877.75,3869.03,3876.04,533.33997055
1734054300,2024-12-13 01:45:00,3876.15,3885.02,3870.18,3875.68,282.09486818
1734054600,2024-12-13 01:50:00,3875.6,3882.86,3866.78,3882.57,368.20688631
1734054900,2024-12-13 01:55:00,3882.57,3885.52,3878.54,3885.5,180.33194078
1734055200,2024-12-13 02:00:00,3885.51,3886.4,3879.38,3885.93,246.19447069
1734055500,2024-12-13 02:05:00,3885.57,3894.7,3882.13,3892.42,279.57187842
1734055800,2024-12-13 02:10:00,3892.25,3892.91,3885.16,3890.74,263.19941141
1734056100,2024-12-13 02:15:00,3890.47,3893.66,3885.15,3888.82,412.45271075
1734056400,2024-12-13 02:20:00,3888.69,3898.54,3884.21,3896.49,252.80414833
1734056700,2024-12-13 02:25:00,3896.51,3896.89,3891.44,3896.67,120.21433723
1734057000,2024-12-13 02:30:00,3896.41,3899.65,3892.27,3899.19,222.10848834
1734057300,2024-12-13 02:35:00,3899.22,3921.05,3898.95,3918.1,1206.88274648
1734057600,2024-12-13 02:40:00,3917.93,3924.62,3914.25,3919.28,478.95298613
1734057900,2024-12-13 02:45:00,3918.86,3928.73,3916.87,3920.35,510.28308099
1734058200,2024-12-13 02:50:00,3920.35,3926.53,3905.98,3906.0,366.76835443
1734058500,2024-12-13 02:55:00,3905.61,3910.77,3902.38,3908.68,377.50410939
1734058800,2024-12-13 03:00:00,3908.43,3910.76,3902.59,3905.79,294.20838937
