timestamp,datetime,open,high,low,close,volume
1694736000,2023-09-15 00:00:00,1627.17,1627.26,1626.02,1627.06,71.63920966
1694736300,2023-09-15 00:05:00,1627.16,1627.5,1626.76,1627.42,84.47085855
1694736600,2023-09-15 00:10:00,1627.44,1627.44,1625.5,1625.52,88.77863874
1694736900,2023-09-15 00:15:00,1625.52,1626.17,1624.6,1624.75,97.5133194
1694737200,2023-09-15 00:20:00,1624.74,1624.99,1623.95,1624.85,64.52510407
1694737500,2023-09-15 00:25:00,1624.84,1626.4,1624.84,1626.4,118.94272654
1694737800,2023-09-15 00:30:00,1626.58,1628.55,1626.3,1628.37,107.03181135
1694738100,2023-09-15 00:35:00,1628.65,1629.88,1626.64,1626.64,323.12609475
1694738400,2023-09-15 00:40:00,1626.79,1627.82,1626.63,1627.75,40.26338081
1694738700,2023-09-15 00:45:00,1627.59,1628.68,1627.57,1627.59,155.12421097
1694739000,2023-09-15 00:50:00,1627.59,1627.91,1626.71,1626.73,55.49467879
1694739300,2023-09-15 00:55:00,1626.74,1626.74,1624.3,1624.82,63.70587955
1694739600,2023-09-15 01:00:00,1624.76,1626.11,1624.55,1625.26,61.53717791
1694739900,2023-09-15 01:05:00,1625.25,1625.25,1622.65,1624.46,205.13102197
1694740200,2023-09-15 01:10:00,1624.47,1625.35,1623.99,1624.62,53.18276191
1694740500,2023-09-15 01:15:00,1624.67,1624.99,1624.26,1624.79,47.32214421
1694740800,2023-09-15 01:20:00,1624.8,1626.07,1624.69,1626.07,54.47366641
1694741100,2023-09-15 01:25:00,1626.07,1626.93,1625.97,1626.54,61.74688006
1694741400,2023-09-15 01:30:00,1626.54,1626.89,1625.5,1625.97,70.59826712
1694741700,2023-09-15 01:35:00,1625.82,1626.38,1625.11,1625.2,109.40343105
1694742000,2023-09-15 01:40:00,1625.21,1626.54,1625.21,1626.54,79.53811533
1694742300,2023-09-15 01:45:00,1626.55,1627.0,1626.16,1626.16,54.35972605
1694742600,2023-09-15 01:50:00,1626.16,1627.04,1626.16,1627.02,62.89351685
1694742900,2023-09-15 01:55:00,1627.03,1628.15,1627.03,1628.13,121.29354036
1694743200,2023-09-15 02:00:00,1628.13,1635.2,1628.13,1633.47,608.11050263
1694743500,2023-09-15 02:05:00,1633.28,1633.62,1631.79,1632.02,128.54495862
1694743800,2023-09-15 02:10:00,1632.0,1633.72,1631.49,1633.41,161.77205438
1694744100,2023-09-15 02:15:00,1633.4,1634.86,1632.36,1633.53,267.09607906
1694744400,2023-09-15 02:20:00,1633.23,1635.4,1633.23,1635.4,163.6787203
1694744700,2023-09-15 02:25:00,1635.47,1635.61,1634.38,1635.2,209.5408918
1694745000,2023-09-15 02:30:00,1635.19,1635.47,1634.45,1635.38,194.17362381
1694745300,2023-09-15 02:35:00,1635.18,1635.94,1634.64,1634.94,123.92059351
1694745600,2023-09-15 02:40:00,1634.83,1634.91,1632.95,1634.47,94.75522268
1694745900,2023-09-15 02:45:00,1634.58,1634.98,1632.87,1633.22,74.12994442
1694746200,2023-09-15 02:50:00,1633.18,1633.63,1632.28,1632.74,111.52537065
1694746500,2023-09-15 02:55:00,1632.73,1632.88,1632.19,1632.78,138.25384296
1694746800,2023-09-15 03:00:00,1632.82,1634.11,1630.91,1631.51,265.13632179
1694747100,2023-09-15 03:05:00,1631.51,1633.22,1631.01,1633.01,166.87963984
1694747400,2023-09-15 03:10:00,1633.0,1633.79,1632.73,1633.42,85.48937383
1694747700,2023-09-15 03:15:00,1633.42,1634.63,1633.41,1634.46,75.57316388
1694748000,2023-09-15 03:20:00,1634.45,1634.49,1632.58,1632.63,45.95999175
1694748300,2023-09-15 03:25:00,1632.64,1633.45,1632.64,1632.9,53.82812525
1694748600,2023-09-15 03:30:00,1632.89,1635.64,1632.89,1634.83,314.1763212
1694748900,2023-09-15 03:35:00,1634.94,1635.08,1632.93,1633.07,144.63376407
1694749200,2023-09-15 03:40:00,1633.06,1633.29,1632.56,1633.17,140.21530472
1694749500,2023-09-15 03:45:00,1633.17,1634.14,1633.17,1634.05,50.12273909
1694749800,2023-09-15 03:50:00,1634.04,1634.86,1633.75,1634.39,174.52501597
1694750100,2023-09-15 03:55:00,1634.37,1635.17,1633.86,1634.77,64.869264
1694750400,2023-09-15 04:00:00,1634.72,1635.2,1634.39,1635.05,68.93967812
1694750700,2023-09-15 04:05:00,1635.05,1635.38,1634.56,1634.9,75.4830787
1694751000,2023-09-15 04:10:00,1634.89,1636.21,1634.73,1635.48,113.25053969
1694751300,2023-09-15 04:15:00,1635.56,1635.65,1633.83,1633.92,71.00472852
1694751600,2023-09-15 04:20:00,1633.88,1634.2,1632.21,1632.49,136.1987413
1694751900,2023-09-15 04:25:00,1632.57,1632.58,1632.08,1632.3,65.12513104
1694752200,2023-09-15 04:30:00,1632.29,1632.3,1631.15,1632.01,126.27854986
1694752500,2023-09-15 04:35:00,1632.02,1632.89,1631.73,1632.68,64.09919709
1694752800,2023-09-15 04:40:00,1632.67,1632.82,1631.83,1632.5,113.08127703
1694753100,2023-09-15 04:45:00,1632.5,1634.35,1632.49,1633.66,99.32842744
1694753400,2023-09-15 04:50:00,1633.63,1634.56,1633.62,1634.14,70.75333755
1694753700,2023-09-15 04:55:00,1634.14,1634.25,1633.41,1633.52,64.7774909
1694754000,2023-09-15 05:00:00,1633.51,1633.51,1632.38,1633.29,121.65280555
1694754300,2023-09-15 05:05:00,1633.28,1634.04,1632.96,1633.61,43.21526022
1694754600,2023-09-15 05:10:00,1633.61,1634.25,1633.32,1634.21,58.78692907
1694754900,2023-09-15 05:15:00,1634.21,1634.24,1633.47,1633.67,49.14547723
1694755200,2023-09-15 05:20:00,1633.66,1633.81,1632.78,1632.96,83.76369205
1694755500,2023-09-15 05:25:00,1632.95,1633.12,1632.42,1633.12,85.63726505
1694755800,2023-09-15 05:30:00,1633.11,1633.98,1633.11,1633.81,70.63004268
1694756100,2023-09-15 05:35:00,1633.8,1633.92,1631.6,1632.59,84.7689218
1694756400,2023-09-15 05:40:00,1632.47,1632.47,1630.69,1631.1,89.148534
1694756700,2023-09-15 05:45:00,1631.03,1631.18,1629.88,1631.18,112.05444525
1694757000,2023-09-15 05:50:00,1631.21,1631.35,1630.39,1630.62,77.35042068
1694757300,2023-09-15 05:55:00,1630.61,1630.93,1629.76,1630.82,53.94982038
1694757600,2023-09-15 06:00:00,1630.81,1630.82,1629.64,1629.73,51.68010029
1694757900,2023-09-15 06:05:00,1629.73,1630.01,1629.31,1629.87,54.27602353
1694758200,2023-09-15 06:10:00,1629.87,1630.25,1629.52,1629.89,45.32038322
1694758500,2023-09-15 06:15:00,1629.89,1632.2,1629.12,1631.76,133.01701828
1694758800,2023-09-15 06:20:00,1631.76,1631.78,1631.29,1631.4,29.84056037
1694759100,2023-09-15 06:25:00,1631.3,1631.7,1631.07,1631.29,48.83763245
