timestamp,datetime,open,high,low,close,volume
1706745600,2024-02-01 00:00:00,2281.55,2288.05,2280.71,2285.32,211.93431175
1706745900,2024-02-01 00:05:00,2285.4,2286.7,2284.16,2285.94,184.56068937
1706746200,2024-02-01 00:10:00,2285.95,2287.33,2284.84,2285.12,126.26906854
1706746500,2024-02-01 00:15:00,2285.27,2288.26,2284.32,2287.07,84.49774621
1706746800,2024-02-01 00:20:00,2287.07,2287.31,2281.7,2282.08,318.04003297
1706747100,2024-02-01 00:25:00,2282.07,2284.94,2281.94,2283.25,145.85055651
1706747400,2024-02-01 00:30:00,2283.28,2284.99,2279.88,2281.16,127.42004747
1706747700,2024-02-01 00:35:00,2281.02,2281.24,2274.53,2274.89,160.66731283
1706748000,2024-02-01 00:40:00,2275.13,2280.24,2270.94,2280.03,346.22444075
1706748300,2024-02-01 00:45:00,2280.17,2283.34,2280.06,2280.98,134.81810601
1706748600,2024-02-01 00:50:00,2281.03,2284.52,2280.62,2281.06,212.99588532
1706748900,2024-02-01 00:55:00,2281.05,2283.95,2281.05,2281.86,91.81904074
1706749200,2024-02-01 01:00:00,2281.86,2282.96,2280.02,2280.69,137.83833824
1706749500,2024-02-01 01:05:00,2280.67,2281.11,2275.9,2278.68,323.94229515
1706749800,2024-02-01 01:10:00,2278.31,2278.97,2269.01,2271.19,245.52583029
1706750100,2024-02-01 01:15:00,2271.2,2271.63,2262.77,2264.36,786.26901904
1706750400,2024-02-01 01:20:00,2263.73,2263.73,2239.04,2251.39,2367.27236266
1706750700,2024-02-01 01:25:00,2250.68,2253.84,2248.0,2252.94,449.30031773
1706751000,2024-02-01 01:30:00,2252.95,2255.26,2249.44,2253.95,301.15986596
1706751300,2024-02-01 01:35:00,2254.03,2254.31,2245.29,2246.69,1113.15683452
1706751600,2024-02-01 01:40:00,2246.75,2255.5,2245.39,2254.14,403.96867092
1706751900,2024-02-01 01:45:00,2254.14,2255.46,2248.76,2249.04,221.15881946
1706752200,2024-02-01 01:50:00,2249.33,2250.33,2243.87,2244.21,234.98191132
1706752500,2024-02-01 01:55:00,2244.77,2248.93,2242.01,2243.37,248.73032207
1706752800,2024-02-01 02:00:00,2243.65,2248.16,2241.36,2244.92,396.64752841
1706753100,2024-02-01 02:05:00,2244.81,2248.03,2242.88,2247.65,156.68889649
1706753400,2024-02-01 02:10:00,2247.65,2251.89,2244.31,2251.0,408.44672536
1706753700,2024-02-01 02:15:00,2251.26,2254.95,2249.12,2254.6,242.31845569
1706754000,2024-02-01 02:20:00,2254.6,2254.6,2250.01,2250.32,227.55441059
1706754300,2024-02-01 02:25:00,2250.0,2253.54,2248.26,2253.41,241.02780479
1706754600,2024-02-01 02:30:00,2253.42,2254.89,2248.97,2253.74,413.53109627
1706754900,2024-02-01 02:35:00,2253.94,2254.35,2252.03,2253.73,118.64569791
1706755200,2024-02-01 02:40:00,2253.73,2256.12,2253.73,2255.3,171.06966598
1706755500,2024-02-01 02:45:00,2255.67,2256.53,2254.69,2255.89,110.4462851
1706755800,2024-02-01 02:50:00,2255.89,2257.21,2254.35,2255.39,97.14002623
1706756100,2024-02-01 02:55:00,2255.54,2258.53,2253.83,2258.31,111.86807505
1706756400,2024-02-01 03:00:00,2258.52,2259.21,2256.05,2256.71,90.78400405
1706756700,2024-02-01 03:05:00,2256.71,2259.07,2256.58,2259.03,116.17447992
1706757000,2024-02-01 03:10:00,2259.03,2260.22,2258.19,2259.96,76.51310833
1706757300,2024-02-01 03:15:00,2260.09,2260.33,2256.37,2258.88,117.58770404
1706757600,2024-02-01 03:20:00,2259.2,2259.23,2256.51,2257.97,67.71849503
