timestamp,datetime,open,high,low,close,volume
1748563200,2025-05-30 00:00:00,2631.41,2637.84,2630.73,2633.77,284.79401605
1748563500,2025-05-30 00:05:00,2634.12,2638.94,2633.38,2638.46,229.77518706
1748563800,2025-05-30 00:10:00,2637.93,2642.18,2637.16,2642.04,183.93797488
1748564100,2025-05-30 00:15:00,2642.17,2643.95,2639.22,2640.91,165.46636131
1748564400,2025-05-30 00:20:00,2641.02,2645.4,2640.23,2643.0,338.65763483
1748564700,2025-05-30 00:25:00,2643.1,2645.44,2634.71,2637.36,206.95077502
1748565000,2025-05-30 00:30:00,2637.2,2637.95,2624.06,2625.87,464.37227771
1748565300,2025-05-30 00:35:00,2625.85,2629.42,2621.34,2628.71,231.57754806
1748565600,2025-05-30 00:40:00,2628.69,2635.49,2628.12,2630.27,270.58934223
1748565900,2025-05-30 00:45:00,2630.27,2631.48,2611.68,2611.68,732.625165
1748566200,2025-05-30 00:50:00,2611.68,2624.57,2583.55,2587.7,3821.96229233
1748566500,2025-05-30 00:55:00,2587.31,2595.69,2558.57,2573.72,3710.54957012
1748566800,2025-05-30 01:00:00,2573.72,2590.4,2569.27,2582.16,1765.53309302
1748567100,2025-05-30 01:05:00,2582.17,2597.45,2576.51,2591.93,1023.09703382
1748567400,2025-05-30 01:10:00,2592.06,2597.65,2586.14,2595.92,525.97738785
1748567700,2025-05-30 01:15:00,2595.6,2599.34,2593.0,2593.26,709.48339008
1748568000,2025-05-30 01:20:00,2593.0,2605.53,2588.93,2603.16,350.37134013
1748568300,2025-05-30 01:25:00,2603.43,2609.96,2602.85,2606.27,543.46725811
1748568600,2025-05-30 01:30:00,2606.45,2609.31,2597.04,2598.88,580.7951706
1748568900,2025-05-30 01:35:00,2598.57,2608.07,2596.37,2606.75,218.03346031
1748569200,2025-05-30 01:40:00,2606.73,2608.79,2604.43,2606.04,288.52965112
1748569500,2025-05-30 01:45:00,2606.11,2608.57,2599.55,2600.19,284.77724668
1748569800,2025-05-30 01:50:00,2600.4,2600.49,2596.06,2598.0,370.97259101
1748570100,2025-05-30 01:55:00,2597.99,2599.62,2595.56,2598.56,206.68263588
1748570400,2025-05-30 02:00:00,2598.55,2611.77,2597.83,2610.95,972.150374
1748570700,2025-05-30 02:05:00,2610.91,2614.02,2608.34,2614.0,414.6836763
1748571000,2025-05-30 02:10:00,2613.92,2618.03,2611.1,2615.1,354.4419485
1748571300,2025-05-30 02:15:00,2615.1,2620.0,2612.65,2618.88,551.77761891
1748571600,2025-05-30 02:20:00,2618.87,2622.87,2617.72,2622.25,231.89304351
1748571900,2025-05-30 02:25:00,2622.17,2623.5,2619.17,2620.02,150.30737564
1748572200,2025-05-30 02:30:00,2619.97,2629.62,2619.28,2622.71,314.64619282
1748572500,2025-05-30 02:35:00,2623.2,2626.95,2620.28,2624.59,319.28648995
1748572800,2025-05-30 02:40:00,2624.62,2634.8,2624.51,2631.67,1876.08506364
1748573100,2025-05-30 02:45:00,2631.68,2633.45,2628.57,2630.85,528.53824379
1748573400,2025-05-30 02:50:00,2630.45,2630.93,2626.36,2626.45,2676.82659951
1748573700,2025-05-30 02:55:00,2626.4,2630.7,2626.06,2630.61,229.94889506
1748574000,2025-05-30 03:00:00,2630.61,2630.61,2626.49,2630.07,150.7483061
1748574300,2025-05-30 03:05:00,2629.98,2641.34,2629.98,2635.48,387.13498057
1748574600,2025-05-30 03:10:00,2635.29,2639.42,2633.79,2638.02,201.63370932
1748574900,2025-05-30 03:15:00,2637.62,2643.43,2635.87,2637.99,176.7016363
1748575200,2025-05-30 03:20:00,2638.3,2638.3,2633.35,2636.47,130.01887511
1748575500,2025-05-30 03:25:00,2636.32,2639.96,2635.99,2639.37,150.15256376
1748575800,2025-05-30 03:30:00,2639.42,2641.42,2637.0,2637.29,142.52223688
1748576100,2025-05-30 03:35:00,2637.41,2639.94,2636.01,2636.54,214.22155478
1748576400,2025-05-30 03:40:00,2636.65,2636.89,2633.08,2635.65,92.27883693
1748576700,2025-05-30 03:45:00,2635.59,2637.58,2632.82,2635.97,243.51987036
1748577000,2025-05-30 03:50:00,2635.94,2637.12,2630.73,2632.73,186.69600253
1748577300,2025-05-30 03:55:00,2632.73,2633.63,2629.46,2631.97,214.87848161
1748577600,2025-05-30 04:00:00,2631.96,2632.0,2626.04,2626.96,228.89103456
1748577900,2025-05-30 04:05:00,2626.97,2628.0,2622.61,2625.47,412.14794243
1748578200,2025-05-30 04:10:00,2625.46,2632.44,2625.0,2627.78,166.1311059
1748578500,2025-05-30 04:15:00,2627.76,2630.37,2623.06,2623.22,89.29389288
1748578800,2025-05-30 04:20:00,2623.22,2626.84,2623.0,2625.63,162.16560829
1748579100,2025-05-30 04:25:00,2625.8,2627.68,2623.93,2624.2,206.01568001
1748579400,2025-05-30 04:30:00,2624.2,2626.66,2621.05,2626.5,311.42916763
1748579700,2025-05-30 04:35:00,2626.38,2632.3,2625.99,2630.6,891.35083029
1748580000,2025-05-30 04:40:00,2630.6,2633.83,2629.11,2633.22,710.45581327
1748580300,2025-05-30 04:45:00,2633.28,2639.19,2633.28,2636.36,366.83959779
1748580600,2025-05-30 04:50:00,2636.22,2636.44,2634.33,2635.92,103.48963926
1748580900,2025-05-30 04:55:00,2636.02,2636.32,2634.02,2635.72,61.24392164
1748581200,2025-05-30 05:00:00,2635.75,2640.21,2635.75,2637.89,141.4145956
1748581500,2025-05-30 05:05:00,2637.85,2640.65,2636.93,2637.1,179.56260245
1748581800,2025-05-30 05:10:00,2637.05,2637.85,2633.11,2633.55,72.38798291
1748582100,2025-05-30 05:15:00,2633.44,2635.03,2630.76,2633.11,126.81576388
1748582400,2025-05-30 05:20:00,2633.1,2639.99,2632.7,2639.43,184.97838141
1748582700,2025-05-30 05:25:00,2639.43,2639.64,2636.7,2637.31,86.59541774
1748583000,2025-05-30 05:30:00,2637.3,2641.31,2636.7,2639.54,187.00971284
1748583300,2025-05-30 05:35:00,2639.59,2648.87,2639.03,2644.21,598.61083461
1748583600,2025-05-30 05:40:00,2644.17,2649.91,2644.12,2646.49,488.57156463
1748583900,2025-05-30 05:45:00,2646.44,2646.49,2638.36,2639.22,120.9339861
1748584200,2025-05-30 05:50:00,2639.18,2641.97,2636.83,2641.86,144.08051278
1748584500,2025-05-30 05:55:00,2641.87,2645.37,2640.45,2644.58,116.0536004
1748584800,2025-05-30 06:00:00,2644.57,2645.62,2639.55,2640.14,141.47064076
1748585100,2025-05-30 06:05:00,2640.02,2640.63,2637.34,2639.74,91.83990197
1748585400,2025-05-30 06:10:00,2639.75,2641.0,2638.03,2638.44,94.65958512
1748585700,2025-05-30 06:15:00,2638.43,2638.43,2633.74,2634.69,84.24350877
1748586000,2025-05-30 06:20:00,2634.67,2636.36,2630.87,2635.08,123.22091358
1748586300,2025-05-30 06:25:00,2635.17,2635.17,2626.28,2628.5,168.88342463
1748586600,2025-05-30 06:30:00,2628.49,2629.12,2624.75,2628.87,183.35760668
1748586900,2025-05-30 06:35:00,2628.95,2631.42,2622.47,2623.27,138.52754682
1748587200,2025-05-30 06:40:00,2623.26,2623.38,2613.11,2617.36,686.41796099
1748587500,2025-05-30 06:45:00,2617.85,2618.09,2609.31,2612.52,495.95507994
1748587800,2025-05-30 06:50:00,2612.76,2615.25,2608.0,2609.45,526.75559152
1748588100,2025-05-30 06:55:00,2609.74,2623.39,2609.74,2621.1,247.45541024
1748588400,2025-05-30 07:00:00,2621.35,2628.12,2621.29,2627.43,138.13127244
1748588700,2025-05-30 07:05:00,2627.46,2629.77,2618.25,2620.44,331.38848351
1748589000,2025-05-30 07:10:00,2620.52,2624.65,2615.99,2623.03,83.6859726
1748589300,2025-05-30 07:15:00,2623.03,2629.58,2623.03,2624.64,258.82970029
1748589600,2025-05-30 07:20:00,2625.09,2643.98,2624.97,2635.32,1083.02186867
1748589900,2025-05-30 07:25:00,2635.31,2635.37,2630.11,2633.03,488.04101779
1748590200,2025-05-30 07:30:00,2632.72,2632.73,2621.04,2623.96,511.98170931
1748590500,2025-05-30 07:35:00,2623.83,2632.45,2621.86,2629.92,437.40130568
1748590800,2025-05-30 07:40:00,2629.92,2632.01,2627.06,2627.96,859.96643214
1748591100,2025-05-30 07:45:00,2627.88,2629.99,2616.25,2627.78,674.75842849
1748591400,2025-05-30 07:50:00,2627.79,2630.92,2623.7,2628.03,890.33308952
1748591700,2025-05-30 07:55:00,2628.01,2630.26,2619.27,2619.7,745.80274111
1748592000,2025-05-30 08:00:00,2619.71,2622.83,2609.97,2617.08,634.70951844
1748592300,2025-05-30 08:05:00,2616.94,2624.81,2608.81,2623.16,303.37987228
1748592600,2025-05-30 08:10:00,2623.34,2625.36,2616.12,2618.91,380.60429147
1748592900,2025-05-30 08:15:00,2618.9,2621.48,2615.92,2615.99,114.80691394
1748593200,2025-05-30 08:20:00,2616.0,2619.13,2611.01,2616.23,210.50179397
1748593500,2025-05-30 08:25:00,2616.19,2623.96,2614.94,2623.49,165.01635392
1748593800,2025-05-30 08:30:00,2623.0,2627.98,2617.75,2617.92,496.08856823
1748594100,2025-05-30 08:35:00,2617.93,2619.63,2612.45,2616.07,237.93518824
1748594400,2025-05-30 08:40:00,2616.24,2622.99,2614.44,2621.39,151.06737863
1748594700,2025-05-30 08:45:00,2621.41,2626.59,2621.08,2625.35,285.71691701
1748595000,2025-05-30 08:50:00,2625.47,2625.78,2620.27,2620.42,83.02990153
