timestamp,datetime,open,high,low,close,volume
1679961600,2023-03-28 00:00:00,1716.13,1720.07,1715.54,1716.26,962.60493605
1679961900,2023-03-28 00:05:00,1716.11,1717.45,1714.37,1714.77,253.73208901
1679962200,2023-03-28 00:10:00,1714.72,1717.5,1714.19,1715.82,229.40155616
1679962500,2023-03-28 00:15:00,1715.81,1717.1,1713.87,1714.33,238.24756884
1679962800,2023-03-28 00:20:00,1714.11,1716.3,1713.51,1714.69,525.61550378
1679963100,2023-03-28 00:25:00,1714.57,1716.8,1714.27,1715.73,252.56898496
1679963400,2023-03-28 00:30:00,1715.68,1715.91,1711.75,1711.91,392.87779538
1679963700,2023-03-28 00:35:00,1711.89,1716.05,1710.99,1714.7,266.15980654
1679964000,2023-03-28 00:40:00,1714.7,1715.38,1712.6,1713.29,183.33542319
1679964300,2023-03-28 00:45:00,1713.33,1713.65,1711.89,1712.68,122.7345252
1679964600,2023-03-28 00:50:00,1712.65,1714.02,1707.2,1709.39,651.8704345
1679964900,2023-03-28 00:55:00,1709.79,1711.05,1707.07,1708.41,543.8428859
1679965200,2023-03-28 01:00:00,1708.7,1708.98,1701.81,1705.74,1096.49110921
1679965500,2023-03-28 01:05:00,1705.66,1707.5,1704.04,1704.68,308.3632029
1679965800,2023-03-28 01:10:00,1704.57,1706.6,1703.8,1704.98,413.7830968
1679966100,2023-03-28 01:15:00,1705.01,1709.98,1705.01,1709.09,452.61736585
1679966400,2023-03-28 01:20:00,1708.97,1710.42,1706.7,1709.68,464.77426546
1679966700,2023-03-28 01:25:00,1709.77,1713.2,1709.72,1712.86,191.86958543
1679967000,2023-03-28 01:30:00,1712.81,1716.0,1712.7,1716.0,306.24344464
1679967300,2023-03-28 01:35:00,1715.92,1727.51,1715.66,1722.92,861.16864771
1679967600,2023-03-28 01:40:00,1722.91,1724.16,1719.99,1720.95,454.0060631
1679967900,2023-03-28 01:45:00,1720.91,1722.75,1719.62,1720.56,300.58014054
1679968200,2023-03-28 01:50:00,1720.64,1720.85,1717.21,1717.97,214.57890137
1679968500,2023-03-28 01:55:00,1717.93,1719.24,1717.2,1717.75,237.89890068
1679968800,2023-03-28 02:00:00,1717.74,1718.6,1717.32,1717.78,213.44490456
1679969100,2023-03-28 02:05:00,1717.79,1719.75,1717.17,1719.0,184.93683779
1679969400,2023-03-28 02:10:00,1719.0,1719.0,1717.15,1717.39,470.16921965
1679969700,2023-03-28 02:15:00,1717.38,1718.09,1715.71,1716.9,281.24124684
1679970000,2023-03-28 02:20:00,1716.9,1717.4,1714.54,1715.58,370.70396771
1679970300,2023-03-28 02:25:00,1715.67,1715.69,1710.0,1711.8,684.52504011
1679970600,2023-03-28 02:30:00,1711.9,1713.69,1711.69,1712.59,467.11344109
1679970900,2023-03-28 02:35:00,1712.53,1714.54,1711.43,1712.98,178.81749169
1679971200,2023-03-28 02:40:00,1712.98,1713.69,1711.84,1713.25,94.09493532
1679971500,2023-03-28 02:45:00,1713.24,1714.76,1712.41,1714.59,84.78732516
1679971800,2023-03-28 02:50:00,1714.55,1714.82,1712.8,1713.6,198.6135372
1679972100,2023-03-28 02:55:00,1713.8,1714.77,1713.61,1714.63,137.31304505
1679972400,2023-03-28 03:00:00,1714.64,1714.89,1713.77,1714.25,100.35820675
1679972700,2023-03-28 03:05:00,1714.24,1714.98,1713.6,1713.84,113.70669247
1679973000,2023-03-28 03:10:00,1713.82,1713.98,1712.48,1713.62,183.36935658
1679973300,2023-03-28 03:15:00,1713.57,1714.25,1711.71,1712.19,183.25784678
1679973600,2023-03-28 03:20:00,1712.18,1713.45,1711.66,1712.68,134.29122329
1679973900,2023-03-28 03:25:00,1712.61,1713.38,1711.52,1711.57,184.5678624
1679974200,2023-03-28 03:30:00,1711.56,1713.1,1710.39,1710.5,259.53473997
1679974500,2023-03-28 03:35:00,1710.69,1712.3,1710.1,1712.1,496.96746237
1679974800,2023-03-28 03:40:00,1712.25,1712.84,1710.97,1711.67,316.40554039
1679975100,2023-03-28 03:45:00,1711.93,1714.09,1711.1,1713.84,209.57481978
1679975400,2023-03-28 03:50:00,1713.84,1714.1,1712.61,1713.39,195.27745411
1679975700,2023-03-28 03:55:00,1713.45,1713.75,1712.1,1712.66,135.67010322
1679976000,2023-03-28 04:00:00,1712.64,1713.17,1711.91,1712.33,98.42107943
1679976300,2023-03-28 04:05:00,1712.28,1714.16,1710.49,1712.07,915.83105376
1679976600,2023-03-28 04:10:00,1712.08,1713.9,1711.24,1713.7,160.10117023
1679976900,2023-03-28 04:15:00,1713.7,1714.4,1713.18,1714.3,98.10085145
1679977200,2023-03-28 04:20:00,1714.24,1716.21,1711.68,1715.98,416.42369567
1679977500,2023-03-28 04:25:00,1715.98,1717.3,1712.87,1714.27,725.3859979
1679977800,2023-03-28 04:30:00,1714.14,1714.89,1713.7,1714.16,99.04987626
1679978100,2023-03-28 04:35:00,1714.15,1715.27,1713.92,1714.96,142.26162227
1679978400,2023-03-28 04:40:00,1714.93,1715.2,1713.83,1714.04,82.97295458
1679978700,2023-03-28 04:45:00,1713.91,1714.69,1712.16,1713.1,219.98212432
1679979000,2023-03-28 04:50:00,1713.3,1713.99,1712.79,1713.08,58.80706599
1679979300,2023-03-28 04:55:00,1713.07,1719.19,1712.86,1718.91,291.25020057
1679979600,2023-03-28 05:00:00,1718.9,1721.0,1717.91,1719.51,600.96917913
1679979900,2023-03-28 05:05:00,1719.37,1719.85,1716.93,1717.32,484.95698976
1679980200,2023-03-28 05:10:00,1717.32,1720.5,1716.02,1720.3,302.8655198
1679980500,2023-03-28 05:15:00,1720.3,1721.0,1717.67,1718.33,359.61388276
1679980800,2023-03-28 05:20:00,1718.33,1719.4,1717.7,1718.82,205.07877404
1679981100,2023-03-28 05:25:00,1718.64,1719.2,1717.1,1717.11,247.7506575
1679981400,2023-03-28 05:30:00,1717.11,1718.3,1715.11,1718.16,238.74371609
1679981700,2023-03-28 05:35:00,1718.09,1719.3,1717.67,1718.4,179.15776039
1679982000,2023-03-28 05:40:00,1718.55,1718.84,1717.07,1717.87,174.23281204
1679982300,2023-03-28 05:45:00,1717.87,1720.4,1717.86,1719.18,303.02329018
1679982600,2023-03-28 05:50:00,1719.13,1719.82,1718.96,1719.42,94.30304467
1679982900,2023-03-28 05:55:00,1719.43,1725.25,1719.34,1725.11,838.64359054
1679983200,2023-03-28 06:00:00,1725.12,1731.4,1724.39,1731.06,1399.64011235
1679983500,2023-03-28 06:05:00,1731.07,1736.7,1729.4,1733.26,942.17961652
1679983800,2023-03-28 06:10:00,1733.22,1733.71,1729.86,1731.67,526.44142743
1679984100,2023-03-28 06:15:00,1731.66,1734.48,1731.63,1733.12,507.8519011
1679984400,2023-03-28 06:20:00,1733.12,1735.5,1732.44,1733.54,809.45870382
1679984700,2023-03-28 06:25:00,1733.2,1735.0,1732.42,1733.01,356.26100519
1679985000,2023-03-28 06:30:00,1733.1,1735.35,1731.99,1732.2,204.24655043
1679985300,2023-03-28 06:35:00,1732.15,1735.29,1732.14,1732.36,205.88410874
1679985600,2023-03-28 06:40:00,1732.32,1732.78,1729.61,1730.53,267.55612982
1679985900,2023-03-28 06:45:00,1730.52,1732.49,1729.92,1732.23,134.61693919
1679986200,2023-03-28 06:50:00,1732.22,1734.13,1731.71,1733.67,243.10259843
1679986500,2023-03-28 06:55:00,1733.15,1733.65,1732.3,1732.3,105.50383746
1679986800,2023-03-28 07:00:00,1732.31,1735.19,1732.13,1732.45,393.20199877
1679987100,2023-03-28 07:05:00,1732.54,1732.74,1730.41,1731.01,94.04042665
