timestamp,datetime,open,high,low,close,volume
1692921600,2023-08-25 00:00:00,1660.41,1661.26,1660.15,1660.44,184.76112625
1692921900,2023-08-25 00:05:00,1660.44,1660.63,1658.83,1658.98,277.20847084
1692922200,2023-08-25 00:10:00,1658.98,1659.43,1658.23,1658.45,109.26946543
1692922500,2023-08-25 00:15:00,1658.45,1659.21,1657.43,1659.01,159.37615843
1692922800,2023-08-25 00:20:00,1659.01,1659.01,1657.43,1657.43,114.54090704
1692923100,2023-08-25 00:25:00,1657.43,1658.48,1656.8,1658.18,118.35073341
1692923400,2023-08-25 00:30:00,1658.18,1658.39,1656.55,1657.52,480.81545111
1692923700,2023-08-25 00:35:00,1657.51,1657.67,1656.19,1656.21,109.08361492
1692924000,2023-08-25 00:40:00,1656.21,1657.8,1655.9,1657.62,156.46677829
1692924300,2023-08-25 00:45:00,1657.63,1657.66,1656.62,1657.53,144.89307771
1692924600,2023-08-25 00:50:00,1657.52,1658.69,1656.97,1657.02,218.7557784
1692924900,2023-08-25 00:55:00,1657.01,1657.05,1655.4,1655.81,209.95386268
1692925200,2023-08-25 01:00:00,1655.8,1657.05,1655.68,1657.05,194.7456363
1692925500,2023-08-25 01:05:00,1657.05,1657.18,1656.37,1656.76,140.08985243
1692925800,2023-08-25 01:10:00,1656.75,1656.83,1654.34,1654.52,210.20624623
1692926100,2023-08-25 01:15:00,1654.51,1654.8,1653.12,1654.79,279.89452542
1692926400,2023-08-25 01:20:00,1654.8,1656.66,1654.05,1655.91,239.23085235
1692926700,2023-08-25 01:25:00,1655.91,1656.56,1655.07,1656.56,143.29223055
1692927000,2023-08-25 01:30:00,1656.56,1658.19,1655.64,1657.52,301.21606377
1692927300,2023-08-25 01:35:00,1657.58,1657.68,1655.22,1655.6,165.06774631
1692927600,2023-08-25 01:40:00,1655.59,1657.06,1655.59,1656.81,179.78091233
1692927900,2023-08-25 01:45:00,1656.81,1658.36,1656.81,1657.26,359.51083413
1692928200,2023-08-25 01:50:00,1657.26,1658.39,1657.11,1658.28,141.83573767
1692928500,2023-08-25 01:55:00,1658.28,1660.0,1658.27,1660.0,98.68598247
1692928800,2023-08-25 02:00:00,1659.99,1660.19,1659.29,1659.76,164.0365941
1692929100,2023-08-25 02:05:00,1659.76,1659.76,1657.53,1658.91,196.69610211
1692929400,2023-08-25 02:10:00,1658.91,1659.09,1657.96,1658.06,161.12358323
1692929700,2023-08-25 02:15:00,1658.05,1658.58,1657.47,1658.58,227.67655971
1692930000,2023-08-25 02:20:00,1658.57,1660.29,1658.38,1659.97,185.21134186
1692930300,2023-08-25 02:25:00,1659.97,1663.13,1659.48,1662.56,397.8997493
1692930600,2023-08-25 02:30:00,1662.54,1663.94,1660.04,1660.96,410.39759492
1692930900,2023-08-25 02:35:00,1660.97,1660.97,1659.45,1659.68,177.19926679
1692931200,2023-08-25 02:40:00,1659.68,1661.13,1659.24,1660.15,317.1502691
1692931500,2023-08-25 02:45:00,1660.15,1660.33,1658.18,1658.86,170.8736619
1692931800,2023-08-25 02:50:00,1658.93,1659.22,1658.01,1658.2,224.90795136
1692932100,2023-08-25 02:55:00,1658.07,1659.09,1658.01,1658.2,142.09780884
1692932400,2023-08-25 03:00:00,1658.36,1659.04,1658.04,1658.9,75.19781794
1692932700,2023-08-25 03:05:00,1658.9,1658.99,1657.5,1657.56,212.10475227
1692933000,2023-08-25 03:10:00,1657.55,1658.03,1656.84,1657.24,226.14414573
1692933300,2023-08-25 03:15:00,1657.15,1658.35,1656.9,1657.86,154.10765415
1692933600,2023-08-25 03:20:00,1657.85,1658.3,1656.73,1656.73,160.68633972
1692933900,2023-08-25 03:25:00,1656.62,1656.62,1645.6,1651.21,1632.11026439
1692934200,2023-08-25 03:30:00,1651.33,1654.48,1649.74,1653.81,321.37429157
1692934500,2023-08-25 03:35:00,1653.96,1655.97,1653.77,1655.06,185.59532893
1692934800,2023-08-25 03:40:00,1655.07,1655.88,1653.38,1655.53,191.32620502
1692935100,2023-08-25 03:45:00,1655.52,1655.52,1653.04,1653.81,96.74410981
1692935400,2023-08-25 03:50:00,1653.81,1655.21,1653.77,1654.77,91.05657979
1692935700,2023-08-25 03:55:00,1654.86,1655.05,1654.03,1655.02,58.46676732
1692936000,2023-08-25 04:00:00,1655.02,1655.35,1654.07,1654.41,76.82982204
1692936300,2023-08-25 04:05:00,1654.41,1655.1,1653.54,1654.99,74.6332596
1692936600,2023-08-25 04:10:00,1654.96,1655.44,1652.61,1652.88,104.91021469
1692936900,2023-08-25 04:15:00,1652.87,1652.87,1651.57,1652.32,158.86082749
1692937200,2023-08-25 04:20:00,1652.33,1652.99,1651.15,1652.64,113.46880922
1692937500,2023-08-25 04:25:00,1652.59,1652.59,1649.65,1649.65,103.53819248
1692937800,2023-08-25 04:30:00,1649.64,1650.76,1648.51,1649.21,329.78960349
1692938100,2023-08-25 04:35:00,1649.2,1650.7,1648.56,1649.14,141.83441302
1692938400,2023-08-25 04:40:00,1649.15,1652.12,1649.15,1651.62,236.70119577
1692938700,2023-08-25 04:45:00,1651.75,1651.94,1650.32,1651.31,130.23713485
1692939000,2023-08-25 04:50:00,1651.31,1651.31,1647.97,1648.69,204.09102776
1692939300,2023-08-25 04:55:00,1648.68,1649.89,1647.87,1648.41,106.49313203
1692939600,2023-08-25 05:00:00,1648.41,1648.96,1646.46,1647.7,245.93048497
1692939900,2023-08-25 05:05:00,1647.84,1649.43,1647.32,1649.28,131.80030953
1692940200,2023-08-25 05:10:00,1649.31,1649.74,1648.46,1649.71,166.9135594
1692940500,2023-08-25 05:15:00,1649.7,1650.45,1649.52,1650.42,70.49363518
1692940800,2023-08-25 05:20:00,1650.42,1651.67,1650.41,1650.95,61.10942725
1692941100,2023-08-25 05:25:00,1651.06,1651.78,1650.38,1651.14,124.02874465
1692941400,2023-08-25 05:30:00,1651.16,1652.39,1651.15,1652.18,95.40866209
1692941700,2023-08-25 05:35:00,1652.18,1652.35,1651.18,1652.35,78.9537873
1692942000,2023-08-25 05:40:00,1652.34,1652.38,1651.49,1652.28,48.8416906
1692942300,2023-08-25 05:45:00,1652.3,1653.52,1652.23,1653.52,82.7768402
1692942600,2023-08-25 05:50:00,1653.52,1654.48,1653.24,1653.24,85.00465481
1692942900,2023-08-25 05:55:00,1653.08,1653.08,1652.05,1652.14,52.44640649
1692943200,2023-08-25 06:00:00,1652.14,1652.43,1651.27,1651.33,79.24217813
1692943500,2023-08-25 06:05:00,1651.33,1651.76,1650.42,1651.2,161.09480832
1692943800,2023-08-25 06:10:00,1651.34,1652.97,1651.31,1652.8,20.6947327
1692944100,2023-08-25 06:15:00,1652.93,1652.95,1651.14,1651.28,56.7038763
1692944400,2023-08-25 06:20:00,1651.37,1652.31,1650.25,1650.64,171.86597397
1692944700,2023-08-25 06:25:00,1650.66,1651.73,1650.39,1650.72,51.39856653
1692945000,2023-08-25 06:30:00,1650.93,1651.67,1650.22,1650.6,77.12421063
1692945300,2023-08-25 06:35:00,1650.61,1651.17,1648.89,1649.29,242.43813008
1692945600,2023-08-25 06:40:00,1649.28,1649.9,1648.26,1648.55,183.31421242
1692945900,2023-08-25 06:45:00,1648.54,1650.11,1648.54,1649.95,46.35578329
1692946200,2023-08-25 06:50:00,1649.94,1650.34,1648.4,1649.07,89.82149688
1692946500,2023-08-25 06:55:00,1648.9,1650.85,1648.62,1650.42,106.77826291
1692946800,2023-08-25 07:00:00,1650.41,1651.22,1650.32,1650.91,84.65927815
1692947100,2023-08-25 07:05:00,1650.9,1652.12,1650.9,1652.11,101.55339568
1692947400,2023-08-25 07:10:00,1652.13,1652.45,1651.07,1651.26,118.47353624
1692947700,2023-08-25 07:15:00,1651.26,1652.59,1651.26,1652.4,38.96554281
1692948000,2023-08-25 07:20:00,1652.4,1652.81,1652.07,1652.66,115.46602805
1692948300,2023-08-25 07:25:00,1652.66,1652.95,1651.8,1651.8,103.16877375
1692948600,2023-08-25 07:30:00,1651.88,1652.11,1651.02,1651.21,57.52675734
1692948900,2023-08-25 07:35:00,1651.21,1651.42,1650.76,1651.03,52.21149232
1692949200,2023-08-25 07:40:00,1651.03,1651.22,1649.62,1649.75,73.69574408
1692949500,2023-08-25 07:45:00,1649.84,1650.19,1648.8,1649.61,96.51961133
1692949800,2023-08-25 07:50:00,1649.65,1650.58,1649.65,1650.58,97.66116231
1692950100,2023-08-25 07:55:00,1650.58,1650.86,1650.13,1650.74,90.03879873
1692950400,2023-08-25 08:00:00,1650.73,1652.99,1650.48,1652.63,135.46938615
1692950700,2023-08-25 08:05:00,1652.73,1652.9,1652.03,1652.56,187.13763759
1692951000,2023-08-25 08:10:00,1652.73,1653.28,1652.57,1653.16,91.89253494
1692951300,2023-08-25 08:15:00,1653.15,1654.99,1653.15,1654.67,421.1701385
1692951600,2023-08-25 08:20:00,1654.67,1656.75,1654.67,1655.83,285.84717562
1692951900,2023-08-25 08:25:00,1655.89,1658.47,1655.69,1657.24,898.52689701
1692952200,2023-08-25 08:30:00,1657.24,1657.37,1655.33,1655.5,161.17619164
1692952500,2023-08-25 08:35:00,1655.49,1656.08,1655.0,1655.4,95.26153399
1692952800,2023-08-25 08:40:00,1655.4,1655.5,1654.77,1655.05,23.51819806
1692953100,2023-08-25 08:45:00,1655.04,1655.04,1654.22,1654.32,110.82014032
1692953400,2023-08-25 08:50:00,1654.31,1654.43,1653.35,1653.49,85.50619081
1692953700,2023-08-25 08:55:00,1653.49,1654.16,1653.48,1653.76,53.61748486
1692954000,2023-08-25 09:00:00,1653.75,1653.76,1652.6,1653.27,109.54938779
1692954300,2023-08-25 09:05:00,1653.27,1653.49,1652.49,1653.03,114.86150912
1692954600,2023-08-25 09:10:00,1653.03,1653.23,1652.46,1652.52,96.54802898
1692954900,2023-08-25 09:15:00,1652.52,1654.93,1652.51,1654.58,73.14812762
1692955200,2023-08-25 09:20:00,1654.93,1655.44,1653.89,1654.68,141.06705595
1692955500,2023-08-25 09:25:00,1654.67,1655.51,1654.11,1654.99,92.78108162
1692955800,2023-08-25 09:30:00,1654.99,1656.05,1653.68,1654.06,133.03547576
1692956100,2023-08-25 09:35:00,1654.05,1654.82,1653.78,1654.28,67.5721426
1692956400,2023-08-25 09:40:00,1654.26,1654.26,1652.55,1653.06,118.39576277
1692956700,2023-08-25 09:45:00,1653.06,1653.77,1652.41,1652.76,86.53690042
1692957000,2023-08-25 09:50:00,1652.8,1653.67,1652.77,1653.25,44.80915787
1692957300,2023-08-25 09:55:00,1653.24,1653.24,1652.14,1652.42,53.22546383
1692957600,2023-08-25 10:00:00,1652.42,1652.88,1651.77,1652.0,83.27498934
1692957900,2023-08-25 10:05:00,1652.0,1652.94,1651.84,1652.94,46.3101286
1692958200,2023-08-25 10:10:00,1652.93,1652.95,1652.21,1652.59,69.81715197
1692958500,2023-08-25 10:15:00,1652.57,1653.94,1652.56,1653.94,35.25489762
1692958800,2023-08-25 10:20:00,1653.93,1654.93,1653.93,1654.63,68.79396571
1692959100,2023-08-25 10:25:00,1654.6,1654.63,1652.96,1653.09,47.60503481
1692959400,2023-08-25 10:30:00,1653.09,1653.89,1653.09,1653.88,16.09270299
1692959700,2023-08-25 10:35:00,1653.89,1653.95,1653.31,1653.73,45.38703582
1692960000,2023-08-25 10:40:00,1653.72,1653.73,1652.7,1652.87,63.94325875
1692960300,2023-08-25 10:45:00,1652.86,1653.57,1652.86,1653.37,49.48034681
1692960600,2023-08-25 10:50:00,1653.35,1653.37,1652.32,1652.48,167.49981164
1692960900,2023-08-25 10:55:00,1652.48,1652.48,1651.46,1652.09,51.36156461
1692961200,2023-08-25 11:00:00,1652.08,1653.11,1652.0,1653.11,22.2368019
1692961500,2023-08-25 11:05:00,1653.1,1653.59,1652.98,1653.36,48.36931892
1692961800,2023-08-25 11:10:00,1653.36,1653.61,1652.95,1653.2,47.86100349
1692962100,2023-08-25 11:15:00,1653.05,1653.52,1652.95,1652.96,73.66030758
1692962400,2023-08-25 11:20:00,1652.96,1653.13,1652.54,1652.74,66.38166719
1692962700,2023-08-25 11:25:00,1652.74,1654.72,1652.74,1654.11,113.11447513
