timestamp,datetime,open,high,low,close,volume
1736985600,2025-01-16 00:00:00,3451.57,3460.6,3441.24,3446.03,1191.03142954
1736985900,2025-01-16 00:05:00,3446.04,3455.3,3436.87,3444.17,597.94412545
1736986200,2025-01-16 00:10:00,3444.05,3444.96,3436.46,3437.44,418.82123236
1736986500,2025-01-16 00:15:00,3437.44,3438.4,3420.14,3427.51,848.36918104
1736986800,2025-01-16 00:20:00,3427.39,3431.6,3422.12,3430.53,355.88418032
1736987100,2025-01-16 00:25:00,3430.3,3433.31,3422.49,3422.49,381.53948258
1736987400,2025-01-16 00:30:00,3422.5,3426.09,3413.27,3413.28,640.74478731
1736987700,2025-01-16 00:35:00,3413.65,3414.26,3388.1,3391.71,1815.2613428
1736988000,2025-01-16 00:40:00,3391.71,3397.79,3387.25,3397.14,1146.1433842
1736988300,2025-01-16 00:45:00,3397.13,3404.25,3390.8,3401.21,541.06919856
1736988600,2025-01-16 00:50:00,3400.79,3405.77,3400.73,3401.86,286.5368321
1736988900,2025-01-16 00:55:00,3401.73,3403.23,3398.12,3398.85,1163.73306288
1736989200,2025-01-16 01:00:00,3399.11,3408.53,3396.59,3407.08,368.54766989
1736989500,2025-01-16 01:05:00,3407.44,3413.87,3406.75,3410.89,329.48306225
1736989800,2025-01-16 01:10:00,3410.89,3411.6,3402.05,3408.99,234.96936655
1736990100,2025-01-16 01:15:00,3409.01,3409.01,3399.2,3402.53,474.82217971
1736990400,2025-01-16 01:20:00,3402.53,3402.53,3393.33,3400.94,325.67451072
1736990700,2025-01-16 01:25:00,3400.96,3405.16,3397.45,3404.62,227.01193117
1736991000,2025-01-16 01:30:00,3404.6,3406.37,3399.07,3405.88,273.0363825
1736991300,2025-01-16 01:35:00,3405.94,3407.14,3399.5,3402.07,532.38911373
1736991600,2025-01-16 01:40:00,3402.06,3404.24,3398.55,3403.34,683.48208735
1736991900,2025-01-16 01:45:00,3403.33,3408.16,3402.0,3403.77,276.47965848
1736992200,2025-01-16 01:50:00,3403.54,3405.1,3400.3,3402.36,183.8388585
1736992500,2025-01-16 01:55:00,3402.49,3405.93,3401.87,3403.6,151.38961487
1736992800,2025-01-16 02:00:00,3403.6,3404.55,3395.25,3401.57,261.09279281
1736993100,2025-01-16 02:05:00,3401.57,3403.52,3400.01,3403.15,220.68393882
1736993400,2025-01-16 02:10:00,3403.15,3406.31,3401.41,3403.62,159.27941435
1736993700,2025-01-16 02:15:00,3403.49,3403.49,3392.45,3396.24,223.52466547
1736994000,2025-01-16 02:20:00,3396.13,3397.73,3391.61,3395.13,119.72108961
