timestamp,datetime,open,high,low,close,volume
1717977600,2024-06-10 00:00:00,3706.4,3706.95,3702.4,3702.49,76.14848217
1717977900,2024-06-10 00:05:00,3702.48,3703.56,3700.04,3703.56,94.48092332
1717978200,2024-06-10 00:10:00,3703.43,3703.86,3699.2,3699.49,78.74522254
1717978500,2024-06-10 00:15:00,3699.49,3699.5,3695.67,3697.86,309.91270125
1717978800,2024-06-10 00:20:00,3697.86,3698.16,3693.37,3695.9,112.31426968
1717979100,2024-06-10 00:25:00,3695.89,3696.95,3694.0,3696.2,115.63191083
1717979400,2024-06-10 00:30:00,3695.9,3698.37,3694.11,3697.99,83.66148677
1717979700,2024-06-10 00:35:00,3697.98,3698.32,3696.71,3696.88,34.07049601
1717980000,2024-06-10 00:40:00,3696.88,3697.92,3695.79,3695.95,61.98380284
1717980300,2024-06-10 00:45:00,3695.95,3696.5,3686.87,3690.69,291.82821401
1717980600,2024-06-10 00:50:00,3690.69,3691.87,3689.03,3691.28,79.06182959
1717980900,2024-06-10 00:55:00,3691.27,3694.0,3690.93,3694.0,60.61422523
1717981200,2024-06-10 01:00:00,3693.99,3693.99,3692.19,3692.32,39.67752113
1717981500,2024-06-10 01:05:00,3692.32,3692.73,3685.54,3688.5,103.8068383
1717981800,2024-06-10 01:10:00,3688.49,3692.45,3688.32,3689.99,68.35069173
1717982100,2024-06-10 01:15:00,3689.98,3692.61,3689.21,3692.61,66.85258947
1717982400,2024-06-10 01:20:00,3692.66,3692.95,3689.83,3689.92,43.22358248
1717982700,2024-06-10 01:25:00,3689.93,3691.94,3689.49,3691.65,32.89337999
1717983000,2024-06-10 01:30:00,3691.66,3694.6,3690.02,3694.53,50.15355093
1717983300,2024-06-10 01:35:00,3694.52,3694.67,3692.33,3694.49,50.68743988
1717983600,2024-06-10 01:40:00,3694.52,3695.97,3694.15,3695.59,60.80354465
1717983900,2024-06-10 01:45:00,3695.59,3695.84,3691.64,3692.15,63.67675795
1717984200,2024-06-10 01:50:00,3692.14,3692.56,3690.83,3691.47,87.77404859
1717984500,2024-06-10 01:55:00,3691.46,3691.76,3689.75,3691.55,76.22749759
1717984800,2024-06-10 02:00:00,3691.54,3691.54,3689.07,3691.29,66.46417281
1717985100,2024-06-10 02:05:00,3691.29,3693.17,3690.96,3691.78,48.43847635
1717985400,2024-06-10 02:10:00,3691.79,3693.06,3691.53,3693.06,44.92994787
1717985700,2024-06-10 02:15:00,3693.05,3696.75,3693.05,3693.87,72.60370342
1717986000,2024-06-10 02:20:00,3693.87,3696.5,3693.03,3696.5,60.15640581
1717986300,2024-06-10 02:25:00,3696.66,3696.67,3693.54,3693.54,53.01703755
1717986600,2024-06-10 02:30:00,3693.67,3694.99,3692.82,3693.41,48.38025115
1717986900,2024-06-10 02:35:00,3693.41,3695.39,3693.1,3693.18,34.23433732
1717987200,2024-06-10 02:40:00,3693.17,3693.63,3692.59,3693.15,38.57576173
1717987500,2024-06-10 02:45:00,3693.14,3693.14,3689.04,3690.48,175.26224049
