timestamp,datetime,open,high,low,close,volume
1710460800,2024-03-15 00:00:00,3880.45,3888.32,3880.45,3884.08,407.65009526
1710461100,2024-03-15 00:05:00,3884.11,3887.98,3881.61,3881.81,239.13818263
1710461400,2024-03-15 00:10:00,3881.69,3883.79,3877.29,3877.48,265.21175203
1710461700,2024-03-15 00:15:00,3877.48,3887.98,3868.27,3887.68,426.1212495
1710462000,2024-03-15 00:20:00,3887.68,3906.74,3887.39,3906.24,578.34474299
1710462300,2024-03-15 00:25:00,3906.49,3918.24,3901.89,3917.69,723.2439858
1710462600,2024-03-15 00:30:00,3917.45,3932.39,3908.7,3929.8,806.92372473
1710462900,2024-03-15 00:35:00,3928.89,3930.02,3912.8,3915.58,498.03759701
1710463200,2024-03-15 00:40:00,3915.6,3919.51,3901.61,3901.9,440.34469264
1710463500,2024-03-15 00:45:00,3901.49,3910.0,3900.71,3902.71,411.76524801
1710463800,2024-03-15 00:50:00,3902.99,3903.98,3898.17,3899.07,221.30410721
1710464100,2024-03-15 00:55:00,3899.06,3906.87,3895.95,3901.5,259.53864313
1710464400,2024-03-15 01:00:00,3901.8,3907.15,3894.77,3894.91,639.58319058
1710464700,2024-03-15 01:05:00,3894.93,3897.77,3891.12,3892.11,234.27058225
1710465000,2024-03-15 01:10:00,3892.07,3901.18,3890.22,3897.19,272.98028971
1710465300,2024-03-15 01:15:00,3896.94,3900.77,3894.94,3898.41,274.32051957
1710465600,2024-03-15 01:20:00,3898.31,3900.26,3892.28,3893.26,352.32110192
1710465900,2024-03-15 01:25:00,3893.33,3896.65,3890.05,3890.69,479.70947105
1710466200,2024-03-15 01:30:00,3890.75,3899.99,3890.54,3896.87,310.3349291
1710466500,2024-03-15 01:35:00,3896.78,3902.89,3895.13,3895.32,446.86110098
1710466800,2024-03-15 01:40:00,3895.15,3896.59,3890.74,3896.27,301.95826019
1710467100,2024-03-15 01:45:00,3896.27,3896.27,3882.44,3888.79,373.60591906
1710467400,2024-03-15 01:50:00,3888.96,3888.96,3877.27,3877.34,621.56432503
1710467700,2024-03-15 01:55:00,3877.31,3879.76,3872.18,3875.43,880.59121618
1710468000,2024-03-15 02:00:00,3875.4,3877.07,3871.56,3874.03,787.76871394
1710468300,2024-03-15 02:05:00,3874.03,3881.1,3872.35,3873.19,645.36923172
1710468600,2024-03-15 02:10:00,3873.21,3874.35,3865.15,3865.43,587.70352007
1710468900,2024-03-15 02:15:00,3865.58,3871.15,3860.25,3864.28,365.08725628
1710469200,2024-03-15 02:20:00,3864.3,3864.68,3840.93,3844.16,723.36037749
1710469500,2024-03-15 02:25:00,3844.83,3847.46,3821.75,3824.62,899.98576065
1710469800,2024-03-15 02:30:00,3823.43,3825.82,3795.39,3807.37,1394.15626225
1710470100,2024-03-15 02:35:00,3808.34,3811.34,3777.19,3779.3,1153.48884091
1710470400,2024-03-15 02:40:00,3780.27,3794.52,3760.52,3768.3,1934.59203489
1710470700,2024-03-15 02:45:00,3770.04,3774.39,3734.29,3763.43,2846.11059351
1710471000,2024-03-15 02:50:00,3763.43,3771.68,3700.0,3726.06,4686.34632814
1710471300,2024-03-15 02:55:00,3725.55,3752.38,3720.79,3745.99,2078.01036422
1710471600,2024-03-15 03:00:00,3746.27,3769.08,3731.6,3765.25,1832.95121888
1710471900,2024-03-15 03:05:00,3764.89,3766.82,3736.5,3742.76,1677.2859559
1710472200,2024-03-15 03:10:00,3742.76,3755.4,3735.45,3748.49,929.98864501
1710472500,2024-03-15 03:15:00,3748.49,3763.01,3739.43,3741.06,1214.40809675
1710472800,2024-03-15 03:20:00,3740.6,3743.1,3667.49,3682.15,6827.46584304
1710473100,2024-03-15 03:25:00,3683.43,3688.95,3620.0,3665.57,8619.16026979
1710473400,2024-03-15 03:30:00,3665.34,3700.48,3660.74,3694.14,3379.25594936
1710473700,2024-03-15 03:35:00,3694.23,3729.43,3689.04,3729.43,2086.67128118
1710474000,2024-03-15 03:40:00,3729.43,3740.43,3715.55,3718.06,1179.53913899
1710474300,2024-03-15 03:45:00,3718.03,3747.78,3716.58,3737.49,1143.17944213
1710474600,2024-03-15 03:50:00,3736.64,3749.71,3722.9,3724.16,1462.43584651
1710474900,2024-03-15 03:55:00,3724.16,3729.37,3705.26,3720.28,1796.07426467
1710475200,2024-03-15 04:00:00,3720.25,3731.55,3700.55,3702.12,1384.52391344
1710475500,2024-03-15 04:05:00,3702.12,3716.9,3677.02,3704.53,2214.32995039
1710475800,2024-03-15 04:10:00,3704.7,3733.0,3704.16,3731.87,2267.25634803
1710476100,2024-03-15 04:15:00,3731.87,3731.87,3709.15,3715.93,955.56764462
1710476400,2024-03-15 04:20:00,3716.28,3724.55,3706.16,3710.33,586.6015376
1710476700,2024-03-15 04:25:00,3709.84,3711.16,3697.35,3708.2,933.14675763
1710477000,2024-03-15 04:30:00,3708.77,3713.52,3681.5,3689.54,959.05934448
1710477300,2024-03-15 04:35:00,3689.96,3694.42,3661.82,3669.53,1263.67208777
1710477600,2024-03-15 04:40:00,3670.05,3679.52,3654.55,3655.42,1483.92782601
