timestamp,datetime,open,high,low,close,volume
1640995200,2022-01-01 00:00:00,3675.81,3693.69,3675.44,3688.78,729.5566559
1640995500,2022-01-01 00:05:00,3688.78,3705.64,3684.96,3696.76,951.39620788
1640995800,2022-01-01 00:10:00,3696.72,3698.33,3686.4,3691.29,1012.72663033
1640996100,2022-01-01 00:15:00,3691.25,3691.9,3683.96,3687.27,771.03104291
1640996400,2022-01-01 00:20:00,3687.27,3698.89,3686.88,3698.35,588.40470624
1640996700,2022-01-01 00:25:00,3698.82,3698.82,3694.0,3696.76,303.21932442
1640997000,2022-01-01 00:30:00,3696.68,3701.53,3692.98,3700.06,355.87390311
1640997300,2022-01-01 00:35:00,3700.37,3710.0,3700.0,3708.0,494.51323266
1640997600,2022-01-01 00:40:00,3707.73,3716.52,3705.82,3713.51,579.64834506
1640997900,2022-01-01 00:45:00,3713.51,3728.87,3710.34,3722.4,737.28751575
1640998200,2022-01-01 00:50:00,3722.31,3723.61,3718.79,3721.54,764.8540905
1640998500,2022-01-01 00:55:00,3721.44,3724.41,3719.97,3722.78,826.44706714
1640998800,2022-01-01 01:00:00,3722.79,3722.98,3710.0,3714.7,1135.44060856
1640999100,2022-01-01 01:05:00,3714.47,3722.01,3709.15,3720.47,1234.04717881
1640999400,2022-01-01 01:10:00,3720.48,3727.12,3720.0,3726.55,1562.20749267
1640999700,2022-01-01 01:15:00,3726.63,3745.0,3725.83,3743.65,1328.79627649
1641000000,2022-01-01 01:20:00,3743.61,3748.11,3734.53,3739.36,699.96455162
1641000300,2022-01-01 01:25:00,3739.38,3741.47,3734.59,3738.3,352.46376951
1641000600,2022-01-01 01:30:00,3738.3,3741.47,3729.44,3738.54,804.34420198
1641000900,2022-01-01 01:35:00,3738.54,3743.43,3735.48,3737.59,435.64833028
1641001200,2022-01-01 01:40:00,3737.18,3737.9,3732.69,3733.6,520.37786179
1641001500,2022-01-01 01:45:00,3733.5,3734.5,3724.77,3726.44,429.01808419
1641001800,2022-01-01 01:50:00,3726.37,3732.66,3724.55,3726.21,314.33748628
1641002100,2022-01-01 01:55:00,3725.82,3728.07,3722.04,3724.22,406.77055113
1641002400,2022-01-01 02:00:00,3724.81,3729.79,3723.38,3729.39,500.27501757
1641002700,2022-01-01 02:05:00,3729.63,3730.0,3724.3,3725.28,330.54471316
1641003000,2022-01-01 02:10:00,3725.34,3727.51,3722.01,3725.83,636.08856952
1641003300,2022-01-01 02:15:00,3726.48,3737.38,3726.32,3735.74,980.7477411
1641003600,2022-01-01 02:20:00,3735.64,3736.5,3729.48,3730.9,271.86565125
1641003900,2022-01-01 02:25:00,3730.9,3732.99,3728.61,3728.98,272.98866165
1641004200,2022-01-01 02:30:00,3729.5,3730.15,3725.07,3726.98,397.78183009
1641004500,2022-01-01 02:35:00,3726.87,3727.25,3722.32,3725.62,578.40868571
1641004800,2022-01-01 02:40:00,3726.11,3729.25,3724.91,3728.3,217.38418277
1641005100,2022-01-01 02:45:00,3728.36,3731.59,3728.21,3730.65,186.3427517
1641005400,2022-01-01 02:50:00,3730.64,3733.76,3727.53,3732.07,176.20125148
1641005700,2022-01-01 02:55:00,3732.07,3734.89,3725.52,3727.94,586.78839409
1641006000,2022-01-01 03:00:00,3728.01,3729.39,3721.99,3725.22,394.45917302
1641006300,2022-01-01 03:05:00,3725.42,3728.13,3723.3,3726.52,277.68901004
1641006600,2022-01-01 03:10:00,3726.52,3729.11,3725.05,3728.29,185.67775213
1641006900,2022-01-01 03:15:00,3728.29,3736.08,3726.73,3735.56,350.50031147
1641007200,2022-01-01 03:20:00,3735.65,3735.81,3726.97,3727.01,404.44835182
1641007500,2022-01-01 03:25:00,3726.81,3730.96,3726.73,3728.8,215.94745005
1641007800,2022-01-01 03:30:00,3728.8,3730.99,3726.5,3730.99,160.31042817
1641008100,2022-01-01 03:35:00,3730.98,3730.99,3728.38,3729.96,273.90097363
1641008400,2022-01-01 03:40:00,3729.95,3730.99,3729.19,3730.48,620.19240475
1641008700,2022-01-01 03:45:00,3730.65,3730.99,3725.99,3726.27,212.84585598
1641009000,2022-01-01 03:50:00,3726.05,3727.99,3723.56,3727.6,244.72034772
1641009300,2022-01-01 03:55:00,3727.66,3727.99,3722.68,3722.96,370.95698986
1641009600,2022-01-01 04:00:00,3723.01,3726.0,3722.98,3725.31,459.0753996
1641009900,2022-01-01 04:05:00,3725.31,3727.34,3723.0,3723.61,220.57199352
1641010200,2022-01-01 04:10:00,3723.62,3724.59,3709.85,3713.2,800.63844753
1641010500,2022-01-01 04:15:00,3712.95,3718.16,3712.0,3714.26,342.88088944
1641010800,2022-01-01 04:20:00,3714.27,3719.0,3711.39,3713.72,504.08875149
1641011100,2022-01-01 04:25:00,3713.71,3718.02,3713.11,3715.12,717.5246107
1641011400,2022-01-01 04:30:00,3714.99,3715.53,3711.52,3712.48,410.96419281
1641011700,2022-01-01 04:35:00,3712.47,3713.78,3709.33,3713.58,860.73302426
1641012000,2022-01-01 04:40:00,3713.41,3716.59,3711.33,3713.85,824.37767491
1641012300,2022-01-01 04:45:00,3713.53,3720.39,3713.51,3720.14,420.21975022
1641012600,2022-01-01 04:50:00,3720.42,3721.1,3715.22,3716.01,436.47037212
1641012900,2022-01-01 04:55:00,3716.01,3716.01,3705.09,3706.87,882.30998092
1641013200,2022-01-01 05:00:00,3706.86,3710.06,3705.0,3706.14,635.38880771
1641013500,2022-01-01 05:05:00,3706.13,3706.47,3702.43,3703.79,390.24145133
1641013800,2022-01-01 05:10:00,3703.92,3713.36,3703.77,3713.35,561.07731141
1641014100,2022-01-01 05:15:00,3713.33,3715.0,3711.18,3714.17,284.32317028
1641014400,2022-01-01 05:20:00,3714.5,3753.1,3714.49,3751.96,838.70609426
1641014700,2022-01-01 05:25:00,3751.97,3757.59,3745.3,3750.25,661.17695167
1641015000,2022-01-01 05:30:00,3750.26,3763.83,3750.26,3757.92,730.5730734
1641015300,2022-01-01 05:35:00,3758.25,3761.15,3753.09,3754.27,443.22588074
1641015600,2022-01-01 05:40:00,3754.27,3755.81,3741.29,3743.29,481.03511839
1641015900,2022-01-01 05:45:00,3743.29,3743.29,3735.31,3740.07,368.19425425
1641016200,2022-01-01 05:50:00,3740.07,3740.07,3735.2,3737.09,260.38879551
1641016500,2022-01-01 05:55:00,3737.42,3740.85,3728.39,3735.0,288.68214776
1641016800,2022-01-01 06:00:00,3735.01,3737.85,3728.77,3729.03,239.22398751
1641017100,2022-01-01 06:05:00,3729.01,3738.24,3728.0,3737.24,702.89671417
1641017400,2022-01-01 06:10:00,3737.28,3742.87,3734.82,3741.41,280.43127728
1641017700,2022-01-01 06:15:00,3741.3,3741.57,3731.58,3731.73,429.32746972
1641018000,2022-01-01 06:20:00,3731.82,3734.71,3728.57,3729.48,237.99323133
1641018300,2022-01-01 06:25:00,3729.23,3730.05,3725.49,3727.64,211.71887448
1641018600,2022-01-01 06:30:00,3727.64,3730.15,3724.68,3728.17,849.86545683
1641018900,2022-01-01 06:35:00,3728.16,3730.12,3721.02,3723.9,794.34492258
1641019200,2022-01-01 06:40:00,3723.48,3726.74,3721.03,3722.07,751.32827754
1641019500,2022-01-01 06:45:00,3722.07,3726.83,3714.21,3716.57,800.19091126
1641019800,2022-01-01 06:50:00,3716.25,3717.02,3711.32,3712.54,907.56993626
1641020100,2022-01-01 06:55:00,3712.56,3719.19,3707.16,3710.33,822.71052041
1641020400,2022-01-01 07:00:00,3710.33,3712.47,3703.79,3712.03,971.44423487
1641020700,2022-01-01 07:05:00,3711.8,3712.3,3701.06,3705.58,730.4336534
1641021000,2022-01-01 07:10:00,3705.57,3707.11,3702.48,3706.97,704.93196206
1641021300,2022-01-01 07:15:00,3707.05,3714.53,3706.14,3712.41,771.72543563
1641021600,2022-01-01 07:20:00,3712.42,3713.94,3705.37,3707.48,677.20565737
1641021900,2022-01-01 07:25:00,3706.81,3709.09,3705.15,3706.8,362.28716869
1641022200,2022-01-01 07:30:00,3707.02,3710.51,3703.02,3709.38,188.17374571
1641022500,2022-01-01 07:35:00,3709.58,3714.64,3708.06,3714.31,148.95677137
1641022800,2022-01-01 07:40:00,3714.32,3721.21,3712.47,3720.66,130.05071288
1641023100,2022-01-01 07:45:00,3721.05,3723.72,3716.87,3716.88,396.69604239
1641023400,2022-01-01 07:50:00,3716.88,3723.65,3716.56,3721.99,333.67435158
1641023700,2022-01-01 07:55:00,3722.0,3722.0,3700.0,3714.27,1015.56339517
1641024000,2022-01-01 08:00:00,3714.88,3717.81,3708.25,3714.87,308.09399616
1641024300,2022-01-01 08:05:00,3715.27,3717.31,3710.59,3712.58,86.43957217
1641024600,2022-01-01 08:10:00,3712.57,3717.77,3711.37,3716.51,367.8653336
1641024900,2022-01-01 08:15:00,3716.52,3724.99,3716.14,3721.79,131.04976129
1641025200,2022-01-01 08:20:00,3722.03,3722.05,3717.67,3720.29,111.92315186
1641025500,2022-01-01 08:25:00,3720.13,3725.32,3719.29,3721.36,88.29439359
1641025800,2022-01-01 08:30:00,3721.72,3723.68,3718.73,3719.62,120.08782463
1641026100,2022-01-01 08:35:00,3719.81,3722.95,3716.21,3716.46,160.6233728
1641026400,2022-01-01 08:40:00,3716.46,3724.31,3716.46,3722.74,102.38629491
1641026700,2022-01-01 08:45:00,3722.22,3733.47,3721.77,3728.82,211.88540727
