timestamp,datetime,open,high,low,close,volume
1743638400,2025-04-03 00:00:00,1794.77,1797.12,1788.11,1792.21,903.74658352
1743638700,2025-04-03 00:05:00,1792.38,1808.38,1791.42,1806.06,1072.09451722
1743639000,2025-04-03 00:10:00,1806.05,1811.67,1804.39,1807.37,682.89478528
1743639300,2025-04-03 00:15:00,1807.02,1815.98,1803.77,1815.03,1044.88305691
1743639600,2025-04-03 00:20:00,1815.03,1818.79,1813.05,1816.72,1332.43918666
1743639900,2025-04-03 00:25:00,1816.15,1819.99,1809.14,1811.64,695.84052837
1743640200,2025-04-03 00:30:00,1811.52,1822.28,1811.04,1816.3,637.40899112
1743640500,2025-04-03 00:35:00,1816.34,1827.69,1816.21,1823.78,1318.08029326
1743640800,2025-04-03 00:40:00,1823.75,1825.32,1820.43,1820.43,580.69741128
1743641100,2025-04-03 00:45:00,1820.4,1822.28,1813.87,1818.62,733.88359055
1743641400,2025-04-03 00:50:00,1818.46,1818.46,1811.54,1816.83,597.88042313
1743641700,2025-04-03 00:55:00,1816.78,1821.33,1816.19,1820.38,296.64017206
1743642000,2025-04-03 01:00:00,1820.29,1823.51,1818.76,1820.52,424.94580004
1743642300,2025-04-03 01:05:00,1820.52,1821.27,1814.26,1818.89,523.94342756
1743642600,2025-04-03 01:10:00,1818.88,1823.33,1817.31,1821.52,356.45712935
1743642900,2025-04-03 01:15:00,1821.45,1826.98,1820.48,1823.18,1506.20420746
1743643200,2025-04-03 01:20:00,1823.17,1824.89,1818.9,1824.26,602.59874434
1743643500,2025-04-03 01:25:00,1824.25,1826.63,1821.52,1825.77,509.23505682
1743643800,2025-04-03 01:30:00,1825.89,1827.7,1823.06,1824.61,603.16729123
1743644100,2025-04-03 01:35:00,1824.61,1826.53,1822.86,1824.84,419.67777044
1743644400,2025-04-03 01:40:00,1824.73,1827.35,1821.23,1826.19,647.83342698
1743644700,2025-04-03 01:45:00,1826.13,1830.28,1825.56,1828.22,387.93830027
1743645000,2025-04-03 01:50:00,1828.22,1834.76,1827.95,1828.67,512.43385285
1743645300,2025-04-03 01:55:00,1828.53,1829.89,1825.69,1826.24,386.10369448
1743645600,2025-04-03 02:00:00,1826.22,1831.61,1825.92,1828.55,338.22316245
1743645900,2025-04-03 02:05:00,1828.55,1828.56,1822.9,1824.8,473.40746974
1743646200,2025-04-03 02:10:00,1824.79,1830.52,1824.72,1827.25,1041.28093454
1743646500,2025-04-03 02:15:00,1827.22,1828.23,1819.03,1819.58,478.80881763
1743646800,2025-04-03 02:20:00,1819.42,1823.82,1817.88,1823.12,506.11816629
1743647100,2025-04-03 02:25:00,1823.12,1825.28,1820.08,1824.21,358.9580515
1743647400,2025-04-03 02:30:00,1824.2,1824.25,1819.21,1822.88,312.9327974
1743647700,2025-04-03 02:35:00,1822.68,1826.94,1821.45,1826.93,173.33009435
1743648000,2025-04-03 02:40:00,1826.87,1828.61,1822.83,1823.28,159.28427242
1743648300,2025-04-03 02:45:00,1823.3,1827.92,1822.6,1827.55,168.1456029
1743648600,2025-04-03 02:50:00,1827.3,1832.55,1825.46,1831.08,271.11978038
1743648900,2025-04-03 02:55:00,1831.08,1831.08,1828.96,1830.2,119.18156212
1743649200,2025-04-03 03:00:00,1830.16,1830.71,1826.11,1826.56,257.20349403
1743649500,2025-04-03 03:05:00,1826.68,1826.71,1823.56,1824.81,203.98700181
1743649800,2025-04-03 03:10:00,1824.81,1825.81,1821.97,1823.07,156.09234415
1743650100,2025-04-03 03:15:00,1822.93,1826.15,1822.58,1825.02,439.63807718
1743650400,2025-04-03 03:20:00,1825.16,1828.9,1825.16,1827.62,260.14754531
1743650700,2025-04-03 03:25:00,1827.62,1828.1,1825.54,1826.05,280.78181292
1743651000,2025-04-03 03:30:00,1826.04,1829.01,1824.16,1824.4,244.71148872
1743651300,2025-04-03 03:35:00,1824.31,1824.98,1820.73,1821.32,246.85485796
1743651600,2025-04-03 03:40:00,1821.26,1821.98,1819.29,1819.97,268.90124878
