timestamp,datetime,open,high,low,close,volume
1678233600,2023-03-08 00:00:00,1561.61,1569.76,1561.48,1568.6,1028.29369813
1678233900,2023-03-08 00:05:00,1568.6,1568.61,1566.02,1567.07,844.49046311
1678234200,2023-03-08 00:10:00,1567.07,1569.84,1566.62,1567.31,469.38563297
1678234500,2023-03-08 00:15:00,1567.37,1568.08,1566.02,1567.63,689.45476291
1678234800,2023-03-08 00:20:00,1567.6,1568.67,1566.92,1567.89,578.62896247
1678235100,2023-03-08 00:25:00,1567.85,1567.94,1566.6,1567.4,482.2962741
1678235400,2023-03-08 00:30:00,1567.48,1570.77,1567.41,1567.84,724.71741331
1678235700,2023-03-08 00:35:00,1567.76,1568.12,1565.51,1565.96,303.2496891
1678236000,2023-03-08 00:40:00,1565.95,1567.6,1565.86,1566.4,240.69846679
1678236300,2023-03-08 00:45:00,1566.38,1567.34,1565.58,1565.71,93.29557619
1678236600,2023-03-08 00:50:00,1565.77,1567.03,1565.65,1566.39,123.29589481
1678236900,2023-03-08 00:55:00,1566.39,1567.75,1565.74,1567.4,456.14820147
1678237200,2023-03-08 01:00:00,1567.4,1568.48,1566.74,1566.81,140.59611276
1678237500,2023-03-08 01:05:00,1566.8,1566.92,1565.71,1566.44,204.72347873
1678237800,2023-03-08 01:10:00,1566.43,1567.1,1565.7,1566.06,255.50034808
1678238100,2023-03-08 01:15:00,1565.98,1568.78,1565.98,1567.42,356.21830324
1678238400,2023-03-08 01:20:00,1567.41,1568.06,1565.8,1566.12,325.1473177
1678238700,2023-03-08 01:25:00,1566.13,1567.47,1565.7,1565.99,236.1284239
1678239000,2023-03-08 01:30:00,1565.93,1568.7,1565.85,1568.58,318.38455547
1678239300,2023-03-08 01:35:00,1568.4,1568.77,1566.27,1566.3,278.68853023
1678239600,2023-03-08 01:40:00,1566.2,1566.2,1564.11,1564.2,379.52920575
1678239900,2023-03-08 01:45:00,1564.25,1565.33,1562.4,1562.66,400.91808854
1678240200,2023-03-08 01:50:00,1562.65,1563.35,1562.0,1562.28,524.78848259
1678240500,2023-03-08 01:55:00,1562.27,1563.69,1562.27,1563.11,499.31765624
1678240800,2023-03-08 02:00:00,1563.1,1565.4,1562.87,1565.27,964.26925727
1678241100,2023-03-08 02:05:00,1565.3,1565.4,1564.2,1564.45,353.56403001
1678241400,2023-03-08 02:10:00,1564.44,1565.79,1563.7,1565.09,665.33192981
1678241700,2023-03-08 02:15:00,1565.05,1565.19,1563.3,1563.38,440.2844947
1678242000,2023-03-08 02:20:00,1563.3,1564.0,1563.3,1564.0,234.35977732
1678242300,2023-03-08 02:25:00,1563.99,1564.49,1563.13,1563.31,231.20290198
1678242600,2023-03-08 02:30:00,1563.2,1563.52,1562.62,1562.62,117.12958798
1678242900,2023-03-08 02:35:00,1562.63,1563.44,1562.48,1563.12,189.83265087
1678243200,2023-03-08 02:40:00,1563.12,1563.8,1562.98,1563.3,179.14411845
1678243500,2023-03-08 02:45:00,1563.3,1564.04,1561.89,1561.89,200.57259686
1678243800,2023-03-08 02:50:00,1561.99,1562.17,1560.27,1560.51,327.09743663
1678244100,2023-03-08 02:55:00,1560.51,1561.74,1559.85,1561.14,467.23089454
1678244400,2023-03-08 03:00:00,1561.21,1561.79,1560.94,1561.05,256.82950719
1678244700,2023-03-08 03:05:00,1561.03,1561.83,1560.93,1560.94,313.81740839
1678245000,2023-03-08 03:10:00,1560.92,1561.14,1559.41,1561.06,343.33831105
1678245300,2023-03-08 03:15:00,1561.06,1561.7,1559.28,1559.5,426.87218443
1678245600,2023-03-08 03:20:00,1559.49,1559.51,1557.5,1558.25,469.31236729
1678245900,2023-03-08 03:25:00,1558.3,1559.3,1558.0,1558.52,274.16190167
1678246200,2023-03-08 03:30:00,1558.52,1559.86,1557.61,1559.85,312.13661808
1678246500,2023-03-08 03:35:00,1559.86,1560.19,1558.34,1559.85,215.51963941
1678246800,2023-03-08 03:40:00,1559.85,1560.13,1559.13,1559.5,266.44484095
1678247100,2023-03-08 03:45:00,1559.48,1561.57,1559.0,1561.27,444.1992618
1678247400,2023-03-08 03:50:00,1561.26,1562.7,1560.93,1561.8,524.39674193
1678247700,2023-03-08 03:55:00,1561.8,1562.3,1560.99,1562.11,332.36702148
1678248000,2023-03-08 04:00:00,1562.25,1562.82,1562.24,1562.73,353.58707849
1678248300,2023-03-08 04:05:00,1562.72,1563.18,1562.25,1562.27,229.99991843
1678248600,2023-03-08 04:10:00,1562.25,1563.48,1562.18,1562.78,260.91303293
1678248900,2023-03-08 04:15:00,1562.78,1563.2,1562.37,1562.63,167.86300485
1678249200,2023-03-08 04:20:00,1562.63,1562.64,1561.21,1561.21,220.20426475
1678249500,2023-03-08 04:25:00,1561.34,1561.38,1560.53,1560.58,213.40435092
1678249800,2023-03-08 04:30:00,1560.59,1561.6,1560.59,1560.86,194.24338935
1678250100,2023-03-08 04:35:00,1560.86,1561.25,1559.94,1560.02,288.66937171
1678250400,2023-03-08 04:40:00,1559.94,1561.6,1559.21,1561.39,277.04852707
1678250700,2023-03-08 04:45:00,1561.4,1561.9,1561.2,1561.84,375.69867062
1678251000,2023-03-08 04:50:00,1561.84,1562.2,1561.17,1561.73,197.37017705
1678251300,2023-03-08 04:55:00,1561.77,1562.7,1561.17,1562.38,212.04137374
1678251600,2023-03-08 05:00:00,1562.44,1563.02,1561.18,1561.72,423.894399
1678251900,2023-03-08 05:05:00,1561.71,1561.72,1559.7,1560.35,282.81884542
1678252200,2023-03-08 05:10:00,1560.36,1560.62,1558.85,1558.85,239.45860931
1678252500,2023-03-08 05:15:00,1558.86,1559.5,1558.0,1558.51,430.81483756
1678252800,2023-03-08 05:20:00,1558.55,1558.66,1556.9,1558.14,520.8735689
1678253100,2023-03-08 05:25:00,1558.16,1558.29,1555.94,1555.95,421.45824849
1678253400,2023-03-08 05:30:00,1555.94,1557.49,1553.99,1556.49,995.69708669
1678253700,2023-03-08 05:35:00,1556.56,1556.99,1552.2,1552.86,1245.83835052
1678254000,2023-03-08 05:40:00,1552.86,1553.4,1548.53,1551.53,2837.71433738
1678254300,2023-03-08 05:45:00,1551.58,1554.21,1550.91,1553.62,1543.18846473
1678254600,2023-03-08 05:50:00,1553.9,1556.32,1551.45,1552.79,1717.32948197
1678254900,2023-03-08 05:55:00,1552.77,1553.2,1549.65,1551.01,723.66105822
1678255200,2023-03-08 06:00:00,1551.11,1552.39,1547.78,1552.36,1095.06447191
1678255500,2023-03-08 06:05:00,1552.4,1553.28,1550.98,1552.91,776.00950649
1678255800,2023-03-08 06:10:00,1552.7,1553.95,1551.78,1553.95,334.52136173
1678256100,2023-03-08 06:15:00,1553.95,1554.06,1551.8,1552.62,349.45265927
1678256400,2023-03-08 06:20:00,1552.5,1553.1,1550.98,1551.98,250.0559141
1678256700,2023-03-08 06:25:00,1551.98,1553.87,1551.97,1553.66,335.82977824
1678257000,2023-03-08 06:30:00,1553.65,1555.49,1553.29,1555.3,429.76134219
1678257300,2023-03-08 06:35:00,1555.4,1555.56,1553.1,1553.14,222.23081843
1678257600,2023-03-08 06:40:00,1553.14,1553.24,1551.81,1552.92,384.42758015
1678257900,2023-03-08 06:45:00,1552.96,1553.57,1551.91,1553.46,174.8348857
1678258200,2023-03-08 06:50:00,1553.53,1554.5,1553.46,1554.24,129.75861545
1678258500,2023-03-08 06:55:00,1554.23,1555.07,1552.52,1553.88,747.83795213
1678258800,2023-03-08 07:00:00,1553.91,1554.8,1553.47,1554.6,332.04068996
1678259100,2023-03-08 07:05:00,1554.6,1554.7,1553.03,1553.32,258.42377918
1678259400,2023-03-08 07:10:00,1553.28,1553.54,1552.2,1552.58,173.72805216
1678259700,2023-03-08 07:15:00,1552.59,1554.58,1552.52,1553.78,235.30352236
1678260000,2023-03-08 07:20:00,1553.75,1554.08,1552.25,1552.53,152.34632991
1678260300,2023-03-08 07:25:00,1552.53,1553.0,1551.4,1552.2,283.72821209
1678260600,2023-03-08 07:30:00,1552.2,1552.59,1551.34,1552.2,209.99265924
1678260900,2023-03-08 07:35:00,1552.2,1554.76,1552.17,1554.02,271.54012338
1678261200,2023-03-08 07:40:00,1554.0,1554.59,1552.6,1552.6,355.43773966
1678261500,2023-03-08 07:45:00,1552.6,1553.74,1552.54,1552.68,233.69420802
1678261800,2023-03-08 07:50:00,1552.66,1553.6,1552.1,1552.38,222.54462738
1678262100,2023-03-08 07:55:00,1552.38,1552.44,1550.3,1551.03,370.34047426
1678262400,2023-03-08 08:00:00,1551.06,1551.69,1549.51,1550.11,377.00592478
1678262700,2023-03-08 08:05:00,1550.1,1552.7,1549.43,1552.7,459.89599395
1678263000,2023-03-08 08:10:00,1552.7,1552.8,1550.0,1550.55,898.71236013
1678263300,2023-03-08 08:15:00,1550.56,1551.8,1550.31,1550.93,247.52274497
1678263600,2023-03-08 08:20:00,1550.94,1554.05,1550.78,1553.63,420.29001146
1678263900,2023-03-08 08:25:00,1553.54,1554.84,1552.68,1554.68,290.46990796
1678264200,2023-03-08 08:30:00,1554.78,1554.97,1553.82,1554.82,212.5389844
1678264500,2023-03-08 08:35:00,1554.81,1555.2,1553.72,1554.6,236.8819616
1678264800,2023-03-08 08:40:00,1554.59,1554.88,1553.78,1554.44,184.10539835
1678265100,2023-03-08 08:45:00,1554.45,1554.72,1553.93,1553.93,135.781141
1678265400,2023-03-08 08:50:00,1553.94,1554.77,1553.8,1553.99,106.10733832
1678265700,2023-03-08 08:55:00,1553.98,1554.01,1552.26,1552.5,149.62175478
1678266000,2023-03-08 09:00:00,1552.5,1553.92,1552.21,1553.54,189.91710975
1678266300,2023-03-08 09:05:00,1553.52,1554.39,1552.43,1552.81,115.11643036
1678266600,2023-03-08 09:10:00,1552.81,1554.46,1552.67,1554.12,130.34326834
1678266900,2023-03-08 09:15:00,1554.15,1554.55,1553.92,1554.09,91.39274513
1678267200,2023-03-08 09:20:00,1554.08,1554.1,1552.57,1552.91,228.10058904
1678267500,2023-03-08 09:25:00,1552.91,1553.13,1552.56,1552.69,127.04231331
1678267800,2023-03-08 09:30:00,1552.68,1553.3,1551.9,1553.14,157.23465044
1678268100,2023-03-08 09:35:00,1553.13,1554.78,1552.69,1554.78,197.1080108
1678268400,2023-03-08 09:40:00,1554.68,1554.86,1553.52,1553.89,161.144975
1678268700,2023-03-08 09:45:00,1553.88,1554.75,1553.87,1554.39,71.91970593
1678269000,2023-03-08 09:50:00,1554.35,1555.81,1554.34,1555.73,83.0665369
1678269300,2023-03-08 09:55:00,1555.71,1556.52,1554.88,1555.6,336.60550172
1678269600,2023-03-08 10:00:00,1555.57,1555.91,1554.69,1554.87,96.51521355
1678269900,2023-03-08 10:05:00,1554.86,1555.5,1554.65,1554.9,118.87866057
1678270200,2023-03-08 10:10:00,1554.89,1555.88,1554.77,1554.77,154.29926138
1678270500,2023-03-08 10:15:00,1554.87,1556.38,1554.83,1556.23,223.37802139
1678270800,2023-03-08 10:20:00,1556.19,1558.1,1556.02,1558.08,413.52322912
1678271100,2023-03-08 10:25:00,1557.95,1558.06,1555.71,1556.03,233.41201736
1678271400,2023-03-08 10:30:00,1556.03,1557.41,1555.8,1557.15,285.82638706
1678271700,2023-03-08 10:35:00,1557.15,1558.7,1557.01,1558.07,282.58521454
1678272000,2023-03-08 10:40:00,1558.03,1560.12,1557.87,1558.58,313.47678299
1678272300,2023-03-08 10:45:00,1558.58,1560.4,1557.81,1559.28,662.62477013
