timestamp,datetime,open,high,low,close,volume
1692144000,2023-08-16 00:00:00,1827.19,1827.53,1826.64,1827.39,166.99465017
1692144300,2023-08-16 00:05:00,1827.39,1828.02,1827.39,1827.95,84.94888297
1692144600,2023-08-16 00:10:00,1827.96,1828.34,1827.94,1828.34,70.10831363
1692144900,2023-08-16 00:15:00,1828.33,1828.7,1828.29,1828.56,50.59045973
1692145200,2023-08-16 00:20:00,1828.56,1828.61,1827.83,1827.83,110.17653946
1692145500,2023-08-16 00:25:00,1827.84,1827.84,1827.66,1827.71,47.95827699
1692145800,2023-08-16 00:30:00,1827.7,1827.71,1826.8,1826.81,130.98481694
1692146100,2023-08-16 00:35:00,1826.8,1826.81,1826.05,1826.19,126.99998886
1692146400,2023-08-16 00:40:00,1826.19,1826.44,1826.02,1826.37,111.99813938
1692146700,2023-08-16 00:45:00,1826.37,1828.3,1826.17,1828.22,164.28669306
1692147000,2023-08-16 00:50:00,1828.22,1828.6,1828.01,1828.22,186.92202156
1692147300,2023-08-16 00:55:00,1828.22,1828.29,1827.43,1827.43,78.20758464
1692147600,2023-08-16 01:00:00,1827.44,1827.51,1826.38,1826.39,86.14990965
1692147900,2023-08-16 01:05:00,1826.38,1827.27,1825.83,1826.91,117.32349898
1692148200,2023-08-16 01:10:00,1826.91,1827.23,1826.01,1826.02,160.3443135
1692148500,2023-08-16 01:15:00,1826.02,1826.91,1826.01,1826.91,118.14177459
1692148800,2023-08-16 01:20:00,1826.91,1828.0,1826.9,1827.86,112.78210391
1692149100,2023-08-16 01:25:00,1827.85,1827.88,1827.25,1827.29,146.71325708
1692149400,2023-08-16 01:30:00,1827.29,1827.5,1826.93,1826.99,256.53997607
1692149700,2023-08-16 01:35:00,1826.98,1826.99,1825.94,1826.22,209.32082246
1692150000,2023-08-16 01:40:00,1826.21,1827.58,1826.2,1827.46,88.67928701
1692150300,2023-08-16 01:45:00,1827.46,1827.67,1827.35,1827.67,73.4633702
1692150600,2023-08-16 01:50:00,1827.66,1828.42,1827.66,1828.23,248.06966869
1692150900,2023-08-16 01:55:00,1828.22,1828.61,1828.22,1828.6,62.28866032
1692151200,2023-08-16 02:00:00,1828.59,1828.72,1828.37,1828.58,98.97585686
1692151500,2023-08-16 02:05:00,1828.58,1828.68,1828.41,1828.47,40.40669742
1692151800,2023-08-16 02:10:00,1828.46,1828.79,1828.45,1828.63,62.78941285
1692152100,2023-08-16 02:15:00,1828.63,1828.85,1828.51,1828.85,116.94341332
1692152400,2023-08-16 02:20:00,1828.85,1828.86,1828.29,1828.46,86.95595015
1692152700,2023-08-16 02:25:00,1828.46,1828.58,1828.16,1828.24,178.31291752
1692153000,2023-08-16 02:30:00,1828.24,1828.41,1828.01,1828.16,60.2586433
1692153300,2023-08-16 02:35:00,1828.15,1828.41,1828.15,1828.23,62.27965276
1692153600,2023-08-16 02:40:00,1828.23,1828.43,1828.22,1828.41,52.34766527
1692153900,2023-08-16 02:45:00,1828.4,1828.99,1828.29,1828.99,68.61568947
1692154200,2023-08-16 02:50:00,1829.0,1829.32,1828.89,1828.89,138.84498367
1692154500,2023-08-16 02:55:00,1828.89,1829.2,1828.89,1828.97,80.67195425
1692154800,2023-08-16 03:00:00,1828.97,1829.2,1828.95,1829.02,66.04038315
1692155100,2023-08-16 03:05:00,1829.02,1829.39,1828.93,1828.94,137.49974109
1692155400,2023-08-16 03:10:00,1828.95,1828.95,1828.19,1828.32,335.59756579
1692155700,2023-08-16 03:15:00,1828.32,1828.66,1827.97,1827.98,54.77376842
1692156000,2023-08-16 03:20:00,1827.97,1827.97,1827.57,1827.58,48.86863126
1692156300,2023-08-16 03:25:00,1827.57,1827.58,1827.11,1827.12,46.97465382
1692156600,2023-08-16 03:30:00,1827.12,1827.27,1826.87,1827.22,152.70736657
1692156900,2023-08-16 03:35:00,1827.22,1827.95,1827.21,1827.9,38.36337485
1692157200,2023-08-16 03:40:00,1827.9,1828.04,1827.89,1827.95,39.85769248
1692157500,2023-08-16 03:45:00,1827.95,1827.95,1827.5,1827.62,74.35250404
1692157800,2023-08-16 03:50:00,1827.61,1827.62,1826.77,1826.77,49.89759142
1692158100,2023-08-16 03:55:00,1826.77,1826.77,1826.38,1826.47,29.46541646
