timestamp,datetime,open,high,low,close,volume
1715644800,2024-05-14 00:00:00,2950.09,2950.3,2945.7,2947.27,215.47430052
1715645100,2024-05-14 00:05:00,2947.18,2988.0,2935.73,2949.38,4053.32166298
1715645400,2024-05-14 00:10:00,2949.6,2955.36,2949.44,2949.85,493.25846268
1715645700,2024-05-14 00:15:00,2949.85,2952.12,2948.2,2950.17,92.02360316
1715646000,2024-05-14 00:20:00,2949.98,2952.17,2948.27,2949.6,616.29943219
1715646300,2024-05-14 00:25:00,2949.46,2949.53,2945.41,2949.24,160.47348531
1715646600,2024-05-14 00:30:00,2949.24,2955.7,2948.74,2954.13,226.11769893
1715646900,2024-05-14 00:35:00,2954.01,2958.44,2953.39,2956.51,325.08069775
1715647200,2024-05-14 00:40:00,2956.4,2957.14,2946.08,2947.0,335.95481314
1715647500,2024-05-14 00:45:00,2946.81,2949.25,2936.78,2944.23,399.23540065
1715647800,2024-05-14 00:50:00,2944.18,2948.21,2940.87,2945.22,509.48618536
1715648100,2024-05-14 00:55:00,2945.18,2946.66,2944.24,2945.39,114.01946105
1715648400,2024-05-14 01:00:00,2945.15,2949.67,2941.53,2949.51,118.00543564
1715648700,2024-05-14 01:05:00,2949.48,2951.87,2947.71,2949.99,91.46684196
1715649000,2024-05-14 01:10:00,2949.99,2955.0,2949.74,2954.23,260.72165354
1715649300,2024-05-14 01:15:00,2954.19,2959.18,2952.8,2957.47,111.64614079
1715649600,2024-05-14 01:20:00,2957.58,2957.68,2953.76,2955.54,87.45921124
1715649900,2024-05-14 01:25:00,2955.55,2958.34,2955.0,2957.84,89.94402771
1715650200,2024-05-14 01:30:00,2957.75,2957.83,2954.39,2957.18,96.75301888
1715650500,2024-05-14 01:35:00,2957.15,2959.43,2954.11,2959.06,73.26399516
1715650800,2024-05-14 01:40:00,2959.27,2960.06,2942.38,2943.32,525.2284945
1715651100,2024-05-14 01:45:00,2942.97,2954.24,2937.63,2949.46,1781.45119426
1715651400,2024-05-14 01:50:00,2949.92,2951.58,2941.94,2944.23,805.5263034
1715651700,2024-05-14 01:55:00,2944.23,2947.81,2941.31,2945.49,420.45307212
1715652000,2024-05-14 02:00:00,2945.49,2950.0,2944.37,2946.36,200.35557499
1715652300,2024-05-14 02:05:00,2946.33,2946.51,2937.86,2946.14,1244.80658779
1715652600,2024-05-14 02:10:00,2946.03,2947.61,2940.26,2942.07,217.57440966
1715652900,2024-05-14 02:15:00,2941.85,2952.03,2940.83,2944.19,1141.29893779
1715653200,2024-05-14 02:20:00,2944.31,2945.48,2942.46,2945.4,249.35071389
1715653500,2024-05-14 02:25:00,2945.38,2955.08,2943.05,2947.4,2237.27971997
1715653800,2024-05-14 02:30:00,2947.4,2955.29,2946.06,2954.9,408.01414618
1715654100,2024-05-14 02:35:00,2954.83,2955.77,2948.47,2952.93,616.57097079
1715654400,2024-05-14 02:40:00,2952.94,2954.57,2948.39,2949.77,190.49355318
1715654700,2024-05-14 02:45:00,2949.77,2952.34,2945.92,2948.63,309.05539503
1715655000,2024-05-14 02:50:00,2948.05,2950.47,2948.05,2949.82,53.70998335
1715655300,2024-05-14 02:55:00,2949.9,2952.74,2947.11,2948.56,194.9755473
1715655600,2024-05-14 03:00:00,2948.24,2948.42,2943.64,2946.18,258.20313979
1715655900,2024-05-14 03:05:00,2946.2,2947.6,2943.34,2945.72,258.05371761
1715656200,2024-05-14 03:10:00,2945.72,2949.22,2943.82,2948.39,164.83644558
1715656500,2024-05-14 03:15:00,2948.96,2950.24,2945.54,2949.51,297.58797605
1715656800,2024-05-14 03:20:00,2949.52,2955.12,2948.69,2949.07,150.00034093
1715657100,2024-05-14 03:25:00,2949.07,2950.48,2945.53,2945.59,244.01874749
1715657400,2024-05-14 03:30:00,2945.58,2945.58,2940.0,2944.38,232.06889232
1715657700,2024-05-14 03:35:00,2944.89,2948.28,2943.69,2946.23,272.60425482
1715658000,2024-05-14 03:40:00,2946.24,2947.4,2944.28,2944.3,119.872252
1715658300,2024-05-14 03:45:00,2944.32,2944.32,2938.27,2938.36,171.77293768
1715658600,2024-05-14 03:50:00,2938.58,2940.28,2935.78,2938.9,157.31687278
1715658900,2024-05-14 03:55:00,2938.9,2941.75,2938.29,2939.33,69.09886537
1715659200,2024-05-14 04:00:00,2939.26,2941.95,2935.65,2941.73,225.67271056
1715659500,2024-05-14 04:05:00,2941.7,2943.25,2939.79,2943.25,238.66644088
1715659800,2024-05-14 04:10:00,2943.25,2944.56,2941.88,2943.62,71.10843555
1715660100,2024-05-14 04:15:00,2943.69,2944.81,2941.09,2943.2,65.28031074
1715660400,2024-05-14 04:20:00,2942.89,2946.02,2941.78,2944.55,52.66254227
1715660700,2024-05-14 04:25:00,2944.39,2944.39,2940.69,2940.88,11.89609615
1715661000,2024-05-14 04:30:00,2940.87,2940.87,2935.0,2937.9,40.91164561
1715661300,2024-05-14 04:35:00,2938.16,2938.16,2929.7,2931.73,106.56710698
1715661600,2024-05-14 04:40:00,2931.96,2935.16,2930.44,2935.05,36.66996664
1715661900,2024-05-14 04:45:00,2933.82,2935.08,2932.84,2934.87,17.34134703
1715662200,2024-05-14 04:50:00,2935.3,2935.75,2933.7,2935.36,14.94663528
1715662500,2024-05-14 04:55:00,2934.96,2937.99,2934.9,2935.35,5.91782369
1715662800,2024-05-14 05:00:00,2935.42,2938.31,2935.03,2936.79,23.49611911
1715663100,2024-05-14 05:05:00,2936.68,2936.68,2934.17,2934.51,10.07918825
1715663400,2024-05-14 05:10:00,2934.65,2939.06,2934.22,2938.69,62.87297438
1715663700,2024-05-14 05:15:00,2938.75,2943.02,2938.02,2942.5,75.17773853
1715664000,2024-05-14 05:20:00,2942.73,2944.35,2941.08,2943.38,30.61741201
1715664300,2024-05-14 05:25:00,2943.48,2947.98,2943.27,2945.11,78.05788713
1715664600,2024-05-14 05:30:00,2945.0,2945.98,2943.13,2943.93,13.35072675
1715664900,2024-05-14 05:35:00,2943.89,2943.89,2941.82,2943.07,17.53004512
1715665200,2024-05-14 05:40:00,2942.93,2945.44,2942.46,2945.11,17.35354663
1715665500,2024-05-14 05:45:00,2945.28,2946.14,2942.6,2942.78,16.87093534
1715665800,2024-05-14 05:50:00,2942.58,2944.23,2941.92,2943.21,15.799698
1715666100,2024-05-14 05:55:00,2942.61,2943.0,2940.81,2941.38,27.72102493
1715666400,2024-05-14 06:00:00,2941.11,2941.11,2934.57,2934.78,54.84494852
1715666700,2024-05-14 06:05:00,2934.72,2936.19,2908.75,2914.2,972.71790011
1715667000,2024-05-14 06:10:00,2914.25,2915.61,2896.45,2898.33,2171.67360407
1715667300,2024-05-14 06:15:00,2899.01,2900.26,2885.84,2889.99,991.78553728
1715667600,2024-05-14 06:20:00,2889.61,2899.23,2880.64,2897.4,460.42359608
1715667900,2024-05-14 06:25:00,2897.38,2897.38,2889.33,2892.86,112.72421787
1715668200,2024-05-14 06:30:00,2893.68,2903.98,2892.82,2902.68,70.31489525
1715668500,2024-05-14 06:35:00,2903.04,2912.44,2899.99,2908.2,193.67493004
1715668800,2024-05-14 06:40:00,2908.23,2919.41,2906.57,2915.69,209.59641139
1715669100,2024-05-14 06:45:00,2915.01,2917.71,2911.41,2913.45,165.85217818
1715669400,2024-05-14 06:50:00,2913.45,2920.82,2913.45,2917.99,52.87727143
1715669700,2024-05-14 06:55:00,2918.4,2919.74,2913.0,2913.48,864.63719522
1715670000,2024-05-14 07:00:00,2913.47,2917.49,2910.0,2915.13,2033.08562116
1715670300,2024-05-14 07:05:00,2915.49,2918.13,2913.03,2913.59,157.55912622
1715670600,2024-05-14 07:10:00,2913.54,2918.34,2913.44,2914.07,243.00602905
1715670900,2024-05-14 07:15:00,2914.82,2918.55,2914.82,2917.2,115.65512156
1715671200,2024-05-14 07:20:00,2917.68,2918.18,2911.45,2916.61,142.56324251
1715671500,2024-05-14 07:25:00,2916.63,2917.11,2913.86,2915.23,104.1568034
1715671800,2024-05-14 07:30:00,2915.39,2916.59,2912.02,2915.8,209.74725239
1715672100,2024-05-14 07:35:00,2915.67,2915.67,2911.54,2913.91,109.13797542
1715672400,2024-05-14 07:40:00,2913.83,2915.0,2911.91,2914.77,125.02851483
1715672700,2024-05-14 07:45:00,2914.77,2916.52,2913.29,2914.5,187.51183792
1715673000,2024-05-14 07:50:00,2914.61,2919.3,2914.6,2917.43,107.39570045
1715673300,2024-05-14 07:55:00,2917.64,2919.23,2916.56,2918.43,138.7539599
1715673600,2024-05-14 08:00:00,2918.4,2918.41,2912.87,2913.44,59.00680638
1715673900,2024-05-14 08:05:00,2913.44,2918.36,2912.17,2917.65,255.72441036
1715674200,2024-05-14 08:10:00,2917.85,2918.09,2914.45,2915.67,138.02270401
1715674500,2024-05-14 08:15:00,2915.54,2916.17,2912.17,2913.19,85.86546938
1715674800,2024-05-14 08:20:00,2913.45,2915.14,2910.54,2913.17,128.29396718
1715675100,2024-05-14 08:25:00,2913.11,2915.8,2912.32,2914.25,39.25775874
1715675400,2024-05-14 08:30:00,2914.22,2914.84,2908.56,2908.66,204.92214939
1715675700,2024-05-14 08:35:00,2908.56,2909.36,2904.35,2907.29,100.8947235
1715676000,2024-05-14 08:40:00,2907.33,2913.36,2905.17,2911.52,86.32710929
1715676300,2024-05-14 08:45:00,2911.66,2913.63,2908.11,2910.67,203.46383879
1715676600,2024-05-14 08:50:00,2910.69,2915.53,2909.76,2915.53,136.07547672
