timestamp,datetime,open,high,low,close,volume
1630713600,2021-09-04 00:00:00,3940.06,3940.75,3923.83,3937.83,2497.73693753
1630713900,2021-09-04 00:05:00,3936.71,3938.92,3925.26,3930.21,964.9411121
1630714200,2021-09-04 00:10:00,3930.47,3932.06,3915.0,3929.24,927.68109763
1630714500,2021-09-04 00:15:00,3931.18,3962.49,3931.18,3959.1,1487.46486257
1630714800,2021-09-04 00:20:00,3961.07,3970.0,3959.37,3967.18,1422.42101258
1630715100,2021-09-04 00:25:00,3967.63,3967.98,3957.51,3957.51,785.66866656
1630715400,2021-09-04 00:30:00,3957.51,3960.96,3952.24,3952.94,853.99660334
1630715700,2021-09-04 00:35:00,3952.92,3954.53,3942.13,3948.62,799.59973026
1630716000,2021-09-04 00:40:00,3948.6,3952.11,3939.95,3944.34,744.36474265
1630716300,2021-09-04 00:45:00,3944.75,3953.32,3939.82,3952.23,546.33579671
1630716600,2021-09-04 00:50:00,3952.22,3958.66,3948.27,3951.59,700.98178148
1630716900,2021-09-04 00:55:00,3951.66,3953.32,3941.43,3942.7,551.93677768
1630717200,2021-09-04 01:00:00,3942.84,3944.5,3932.65,3943.97,846.151891
1630717500,2021-09-04 01:05:00,3944.09,3954.44,3939.75,3942.75,631.3262393
1630717800,2021-09-04 01:10:00,3942.76,3945.86,3936.0,3936.01,549.90905282
1630718100,2021-09-04 01:15:00,3936.01,3944.83,3936.0,3940.02,505.75360135
1630718400,2021-09-04 01:20:00,3940.01,3943.33,3920.56,3929.52,1152.22826595
1630718700,2021-09-04 01:25:00,3929.13,3934.48,3925.0,3927.17,649.87981455
1630719000,2021-09-04 01:30:00,3927.17,3929.58,3917.99,3927.81,645.10563722
1630719300,2021-09-04 01:35:00,3928.1,3938.47,3928.1,3932.56,659.5391647
1630719600,2021-09-04 01:40:00,3932.55,3938.19,3929.2,3937.35,448.09952736
1630719900,2021-09-04 01:45:00,3937.72,3939.18,3928.55,3931.19,446.2946647
1630720200,2021-09-04 01:50:00,3930.63,3933.11,3923.96,3927.47,614.570657
1630720500,2021-09-04 01:55:00,3926.97,3932.86,3920.0,3920.01,589.74152932
1630720800,2021-09-04 02:00:00,3920.01,3920.01,3906.44,3915.07,788.85007265
1630721100,2021-09-04 02:05:00,3915.54,3915.99,3903.01,3912.28,716.98073885
1630721400,2021-09-04 02:10:00,3912.91,3921.78,3909.31,3920.58,677.2351397
1630721700,2021-09-04 02:15:00,3920.23,3927.35,3919.32,3927.35,501.50324263
1630722000,2021-09-04 02:20:00,3927.03,3931.0,3923.72,3930.31,413.24091476
1630722300,2021-09-04 02:25:00,3930.31,3937.26,3925.72,3936.06,421.90557665
1630722600,2021-09-04 02:30:00,3935.77,3936.22,3920.53,3925.96,594.54370628
1630722900,2021-09-04 02:35:00,3925.8,3933.93,3924.11,3930.72,423.49421423
1630723200,2021-09-04 02:40:00,3930.56,3931.91,3922.29,3928.32,492.34539992
1630723500,2021-09-04 02:45:00,3928.41,3931.55,3926.8,3931.11,504.79079176
1630723800,2021-09-04 02:50:00,3931.55,3936.35,3928.26,3934.41,591.63904506
1630724100,2021-09-04 02:55:00,3934.65,3946.61,3932.01,3944.11,653.40640246
1630724400,2021-09-04 03:00:00,3943.91,3943.98,3933.0,3933.6,498.77567428
1630724700,2021-09-04 03:05:00,3933.41,3934.55,3923.85,3927.12,766.86360836
1630725000,2021-09-04 03:10:00,3927.64,3934.44,3923.63,3932.13,480.93799659
1630725300,2021-09-04 03:15:00,3932.0,3932.5,3922.75,3931.06,485.25902615
1630725600,2021-09-04 03:20:00,3931.56,3931.79,3923.35,3923.37,404.7008919
1630725900,2021-09-04 03:25:00,3923.38,3925.62,3919.71,3921.16,586.99566386
1630726200,2021-09-04 03:30:00,3920.99,3927.41,3915.26,3927.07,548.72158067
1630726500,2021-09-04 03:35:00,3927.08,3927.08,3922.02,3925.46,395.88310922
1630726800,2021-09-04 03:40:00,3925.89,3925.89,3916.63,3918.6,690.47540703
1630727100,2021-09-04 03:45:00,3919.09,3930.61,3917.98,3927.9,422.44441886
1630727400,2021-09-04 03:50:00,3927.9,3932.78,3920.46,3922.02,645.27452334
1630727700,2021-09-04 03:55:00,3922.01,3922.02,3917.4,3918.96,408.192536
1630728000,2021-09-04 04:00:00,3918.95,3919.65,3909.52,3911.82,345.82100807
1630728300,2021-09-04 04:05:00,3911.83,3921.37,3911.83,3920.5,247.8596312
1630728600,2021-09-04 04:10:00,3920.4,3920.92,3911.73,3913.59,271.70481635
1630728900,2021-09-04 04:15:00,3913.58,3921.86,3913.21,3921.05,293.29689374
1630729200,2021-09-04 04:20:00,3920.93,3923.69,3917.69,3923.67,210.3655662
1630729500,2021-09-04 04:25:00,3923.33,3928.3,3922.0,3922.74,299.72318368
1630729800,2021-09-04 04:30:00,3922.36,3924.66,3917.69,3922.46,337.02348035
1630730100,2021-09-04 04:35:00,3922.44,3923.83,3918.0,3918.12,129.08575047
1630730400,2021-09-04 04:40:00,3918.16,3923.87,3916.65,3921.38,297.04849252
1630730700,2021-09-04 04:45:00,3921.43,3921.44,3912.91,3912.92,409.88784033
1630731000,2021-09-04 04:50:00,3912.92,3915.74,3906.65,3906.98,504.87928597
1630731300,2021-09-04 04:55:00,3906.98,3913.01,3906.76,3906.77,284.97201121
1630731600,2021-09-04 05:00:00,3906.76,3910.18,3904.52,3906.84,463.87369061
1630731900,2021-09-04 05:05:00,3906.83,3907.13,3901.06,3901.76,399.89413732
1630732200,2021-09-04 05:10:00,3902.12,3904.43,3892.85,3900.97,857.7488465
1630732500,2021-09-04 05:15:00,3900.97,3910.48,3898.28,3903.64,589.85754629
1630732800,2021-09-04 05:20:00,3903.84,3909.3,3900.79,3907.39,415.79210834
1630733100,2021-09-04 05:25:00,3907.01,3911.97,3904.48,3904.92,276.13209736
1630733400,2021-09-04 05:30:00,3904.7,3916.86,3904.45,3915.23,467.28044917
1630733700,2021-09-04 05:35:00,3915.65,3925.42,3915.38,3925.26,463.83350884
1630734000,2021-09-04 05:40:00,3925.25,3927.0,3918.01,3925.98,544.81481234
1630734300,2021-09-04 05:45:00,3926.11,3929.22,3918.33,3928.51,398.24405364
1630734600,2021-09-04 05:50:00,3928.27,3928.78,3921.25,3922.44,246.56157735
1630734900,2021-09-04 05:55:00,3922.44,3927.89,3922.43,3926.14,335.97066719
