timestamp,datetime,open,high,low,close,volume
1649635200,2022-04-11 00:00:00,3203.05,3211.26,3193.01,3198.22,939.36380979
1649635500,2022-04-11 00:05:00,3198.05,3201.46,3180.0,3186.71,1046.11521438
1649635800,2022-04-11 00:10:00,3186.73,3198.44,3181.78,3191.82,397.04346336
1649636100,2022-04-11 00:15:00,3191.82,3200.5,3187.0,3196.57,361.27682261
1649636400,2022-04-11 00:20:00,3196.3,3198.0,3177.44,3185.34,585.58196933
1649636700,2022-04-11 00:25:00,3186.24,3206.32,3186.24,3205.09,629.68997978
1649637000,2022-04-11 00:30:00,3205.11,3212.54,3199.09,3199.9,450.30727324
1649637300,2022-04-11 00:35:00,3199.44,3207.88,3199.42,3207.65,210.60397168
1649637600,2022-04-11 00:40:00,3207.42,3209.09,3201.88,3205.47,441.08411057
1649637900,2022-04-11 00:45:00,3205.62,3207.11,3198.49,3199.13,173.53123077
1649638200,2022-04-11 00:50:00,3198.97,3210.87,3198.77,3209.04,403.98683777
1649638500,2022-04-11 00:55:00,3209.13,3209.3,3202.83,3204.73,224.12090218
1649638800,2022-04-11 01:00:00,3204.72,3209.6,3202.33,3206.78,226.0580194
1649639100,2022-04-11 01:05:00,3206.98,3212.2,3204.28,3211.58,112.03537121
1649639400,2022-04-11 01:10:00,3211.7,3212.84,3210.09,3211.98,131.89628168
1649639700,2022-04-11 01:15:00,3211.99,3214.43,3208.68,3212.48,409.56438687
1649640000,2022-04-11 01:20:00,3211.96,3213.3,3209.79,3212.17,267.92916473
1649640300,2022-04-11 01:25:00,3212.26,3214.88,3209.17,3209.56,190.99354622
1649640600,2022-04-11 01:30:00,3209.62,3210.02,3205.46,3207.91,119.41860631
1649640900,2022-04-11 01:35:00,3207.84,3207.84,3198.63,3199.93,138.22940697
1649641200,2022-04-11 01:40:00,3199.8,3200.07,3195.42,3198.65,163.83738874
1649641500,2022-04-11 01:45:00,3198.61,3198.69,3188.33,3189.43,429.227037
1649641800,2022-04-11 01:50:00,3189.55,3193.4,3185.58,3186.88,277.35807815
