timestamp,datetime,open,high,low,close,volume
1692576000,2023-08-21 00:00:00,1685.36,1685.57,1683.7,1683.87,265.71517859
1692576300,2023-08-21 00:05:00,1683.97,1685.14,1681.77,1681.88,195.69914868
1692576600,2023-08-21 00:10:00,1681.87,1682.16,1679.72,1679.84,411.14139798
1692576900,2023-08-21 00:15:00,1679.82,1680.69,1679.17,1679.97,193.80859265
1692577200,2023-08-21 00:20:00,1679.98,1680.95,1679.53,1680.95,35.93406264
1692577500,2023-08-21 00:25:00,1680.94,1682.0,1679.81,1679.82,94.40793387
1692577800,2023-08-21 00:30:00,1679.81,1680.9,1679.79,1680.9,51.4019918
1692578100,2023-08-21 00:35:00,1680.9,1680.96,1680.49,1680.81,56.19082288
1692578400,2023-08-21 00:40:00,1680.8,1681.86,1679.34,1681.6,120.58553001
1692578700,2023-08-21 00:45:00,1681.45,1683.1,1681.3,1681.63,234.25666312
1692579000,2023-08-21 00:50:00,1681.63,1681.64,1680.41,1681.09,62.00691138
1692579300,2023-08-21 00:55:00,1681.2,1683.06,1681.2,1682.45,75.83607136
1692579600,2023-08-21 01:00:00,1682.45,1683.5,1681.34,1683.47,153.45543791
1692579900,2023-08-21 01:05:00,1683.46,1684.29,1683.31,1683.31,96.99632028
1692580200,2023-08-21 01:10:00,1683.33,1683.39,1679.4,1680.39,693.05674947
1692580500,2023-08-21 01:15:00,1680.39,1685.38,1679.04,1683.44,698.34564734
1692580800,2023-08-21 01:20:00,1683.44,1683.86,1680.6,1681.3,707.00180817
1692581100,2023-08-21 01:25:00,1681.31,1684.59,1680.71,1683.84,327.53112924
1692581400,2023-08-21 01:30:00,1683.85,1683.85,1680.21,1680.69,971.24322354
1692581700,2023-08-21 01:35:00,1680.7,1682.19,1680.57,1680.94,110.6885647
1692582000,2023-08-21 01:40:00,1681.01,1683.3,1681.01,1683.28,76.24846448
1692582300,2023-08-21 01:45:00,1683.29,1683.29,1681.41,1681.53,138.62697431
1692582600,2023-08-21 01:50:00,1681.52,1683.37,1681.37,1681.78,53.85961126
1692582900,2023-08-21 01:55:00,1681.98,1683.14,1680.53,1683.09,119.13486608
1692583200,2023-08-21 02:00:00,1683.1,1683.36,1681.94,1682.68,72.27206435
1692583500,2023-08-21 02:05:00,1682.86,1684.43,1681.84,1682.21,75.25012353
