timestamp,datetime,open,high,low,close,volume
1697328000,2023-10-15 00:00:00,1554.98,1555.51,1554.62,1554.84,44.86267459
1697328300,2023-10-15 00:05:00,1554.86,1556.04,1554.71,1555.58,22.18713953
1697328600,2023-10-15 00:10:00,1555.58,1555.58,1554.9,1555.35,57.55882433
1697328900,2023-10-15 00:15:00,1555.34,1555.71,1554.7,1554.86,43.43173878
1697329200,2023-10-15 00:20:00,1554.85,1555.0,1553.55,1553.71,41.74097559
1697329500,2023-10-15 00:25:00,1553.71,1553.99,1552.99,1553.0,40.13320722
1697329800,2023-10-15 00:30:00,1553.05,1553.2,1551.88,1552.46,52.49881971
1697330100,2023-10-15 00:35:00,1552.45,1552.45,1550.0,1550.21,189.31108442
1697330400,2023-10-15 00:40:00,1550.21,1551.8,1550.21,1551.04,80.80742535
1697330700,2023-10-15 00:45:00,1551.03,1551.43,1550.53,1551.01,39.48691214
1697331000,2023-10-15 00:50:00,1551.0,1551.04,1550.66,1550.98,18.64766392
1697331300,2023-10-15 00:55:00,1550.98,1552.6,1550.97,1552.44,85.00977429
1697331600,2023-10-15 01:00:00,1552.43,1552.46,1551.24,1552.14,52.074801
1697331900,2023-10-15 01:05:00,1552.13,1552.82,1551.64,1552.54,25.78271468
1697332200,2023-10-15 01:10:00,1552.53,1552.69,1552.01,1552.68,33.22784826
1697332500,2023-10-15 01:15:00,1552.68,1553.3,1552.18,1553.3,24.21432579
1697332800,2023-10-15 01:20:00,1553.29,1553.35,1552.88,1553.25,21.64664056
1697333100,2023-10-15 01:25:00,1553.21,1553.44,1553.11,1553.43,14.14862273
1697333400,2023-10-15 01:30:00,1553.43,1553.72,1553.11,1553.22,24.8412412
1697333700,2023-10-15 01:35:00,1553.23,1554.05,1553.22,1554.05,25.2689547
1697334000,2023-10-15 01:40:00,1554.04,1557.93,1553.54,1556.37,463.3169626
1697334300,2023-10-15 01:45:00,1556.38,1557.06,1555.64,1556.63,113.89455331
1697334600,2023-10-15 01:50:00,1556.62,1556.62,1555.0,1555.57,72.78807057
1697334900,2023-10-15 01:55:00,1555.58,1556.33,1555.53,1555.56,33.3453852
1697335200,2023-10-15 02:00:00,1555.56,1557.0,1555.56,1556.34,73.28707083
1697335500,2023-10-15 02:05:00,1556.34,1556.34,1554.17,1554.49,171.20935678
1697335800,2023-10-15 02:10:00,1554.49,1555.12,1554.48,1555.09,69.63981492
1697336100,2023-10-15 02:15:00,1555.09,1555.12,1554.28,1554.34,83.26739811
1697336400,2023-10-15 02:20:00,1554.31,1554.31,1553.91,1553.91,46.95273748
1697336700,2023-10-15 02:25:00,1553.81,1554.61,1553.64,1554.25,28.02823625
1697337000,2023-10-15 02:30:00,1554.21,1555.39,1554.09,1555.22,21.34527943
1697337300,2023-10-15 02:35:00,1555.21,1555.57,1555.0,1555.57,11.76428
1697337600,2023-10-15 02:40:00,1555.57,1556.11,1555.5,1555.82,41.63995024
1697337900,2023-10-15 02:45:00,1555.82,1555.95,1555.19,1555.66,33.87010082
1697338200,2023-10-15 02:50:00,1555.62,1555.64,1554.94,1555.46,34.27516741
1697338500,2023-10-15 02:55:00,1555.46,1555.69,1555.0,1555.69,28.55732966
