timestamp,datetime,open,high,low,close,volume
1654732800,2022-06-09 00:00:00,1790.63,1794.75,1786.5,1788.72,636.16085702
1654733100,2022-06-09 00:05:00,1788.78,1792.74,1784.54,1786.0,511.20276756
1654733400,2022-06-09 00:10:00,1786.4,1791.5,1785.89,1790.79,327.38401825
1654733700,2022-06-09 00:15:00,1790.69,1790.72,1780.48,1784.08,524.41235202
1654734000,2022-06-09 00:20:00,1783.97,1784.96,1780.88,1780.99,390.68351019
1654734300,2022-06-09 00:25:00,1780.99,1782.25,1778.3,1780.31,609.13048326
1654734600,2022-06-09 00:30:00,1780.33,1781.0,1775.67,1778.2,825.97577557
1654734900,2022-06-09 00:35:00,1778.19,1790.25,1777.99,1788.3,741.22796796
1654735200,2022-06-09 00:40:00,1788.18,1788.61,1783.0,1787.11,556.13531318
1654735500,2022-06-09 00:45:00,1787.16,1795.74,1786.82,1792.94,1050.27139814
1654735800,2022-06-09 00:50:00,1792.71,1795.17,1791.19,1792.45,312.31550927
1654736100,2022-06-09 00:55:00,1792.42,1793.35,1788.68,1789.79,1129.02856818
1654736400,2022-06-09 01:00:00,1789.69,1796.07,1789.43,1795.98,399.24875532
1654736700,2022-06-09 01:05:00,1795.84,1797.47,1793.64,1796.8,305.7286614
1654737000,2022-06-09 01:10:00,1796.79,1798.49,1792.63,1793.17,292.86758832
1654737300,2022-06-09 01:15:00,1793.4,1798.14,1793.4,1797.31,321.38396657
1654737600,2022-06-09 01:20:00,1797.3,1798.53,1795.88,1796.52,269.08560963
1654737900,2022-06-09 01:25:00,1796.29,1797.22,1793.5,1796.14,187.37432061
1654738200,2022-06-09 01:30:00,1796.05,1797.58,1794.15,1796.96,212.79319422
1654738500,2022-06-09 01:35:00,1796.94,1798.31,1791.0,1791.06,247.50126634
1654738800,2022-06-09 01:40:00,1791.04,1794.33,1791.04,1792.92,198.7264963
1654739100,2022-06-09 01:45:00,1792.92,1793.22,1787.0,1788.07,352.16470291
1654739400,2022-06-09 01:50:00,1788.07,1788.63,1785.18,1787.37,303.64414268
1654739700,2022-06-09 01:55:00,1787.34,1787.92,1780.63,1780.9,299.74684995
1654740000,2022-06-09 02:00:00,1780.77,1784.12,1778.6,1783.68,454.2099373
1654740300,2022-06-09 02:05:00,1783.62,1785.89,1782.73,1785.05,237.47946221
1654740600,2022-06-09 02:10:00,1785.07,1786.74,1781.5,1785.78,178.55218453
1654740900,2022-06-09 02:15:00,1785.77,1791.4,1784.34,1789.67,362.04121957
1654741200,2022-06-09 02:20:00,1789.66,1792.17,1788.01,1792.1,203.48776349
1654741500,2022-06-09 02:25:00,1792.14,1793.51,1790.42,1792.2,322.96272942
1654741800,2022-06-09 02:30:00,1792.21,1795.31,1791.79,1794.08,353.62301607
1654742100,2022-06-09 02:35:00,1794.08,1794.08,1790.56,1792.22,118.13919706
1654742400,2022-06-09 02:40:00,1792.21,1794.69,1791.31,1793.08,193.9992179
1654742700,2022-06-09 02:45:00,1793.13,1794.72,1792.5,1794.05,179.64702706
1654743000,2022-06-09 02:50:00,1794.5,1794.56,1789.81,1791.84,206.21565317
1654743300,2022-06-09 02:55:00,1791.98,1794.0,1791.43,1793.28,229.82275404
1654743600,2022-06-09 03:00:00,1793.32,1797.17,1792.02,1796.73,223.46668949
1654743900,2022-06-09 03:05:00,1796.76,1797.5,1793.24,1794.01,301.50138215
1654744200,2022-06-09 03:10:00,1793.95,1795.11,1793.32,1793.79,140.31416433
1654744500,2022-06-09 03:15:00,1793.79,1794.36,1791.52,1793.37,177.79539422
1654744800,2022-06-09 03:20:00,1793.36,1798.49,1793.07,1796.69,337.74142246
1654745100,2022-06-09 03:25:00,1796.65,1799.3,1795.27,1797.97,190.41704231
1654745400,2022-06-09 03:30:00,1797.98,1798.3,1795.8,1796.01,163.08779101
1654745700,2022-06-09 03:35:00,1796.01,1798.47,1794.67,1797.66,172.66291398
1654746000,2022-06-09 03:40:00,1797.55,1798.61,1795.62,1798.33,132.39374311
1654746300,2022-06-09 03:45:00,1798.37,1798.47,1796.4,1796.79,258.27467499
1654746600,2022-06-09 03:50:00,1796.76,1798.14,1795.63,1797.31,187.61407336
1654746900,2022-06-09 03:55:00,1797.31,1800.69,1796.67,1798.1,255.1847494
1654747200,2022-06-09 04:00:00,1798.33,1799.38,1795.56,1795.71,281.41123989
