timestamp,datetime,open,high,low,close,volume
1723680000,2024-08-15 00:00:00,2661.98,2665.89,2661.3,2661.3,168.62941051
1723680300,2024-08-15 00:05:00,2661.79,2669.59,2661.18,2663.64,234.75978439
1723680600,2024-08-15 00:10:00,2663.62,2667.32,2661.86,2664.5,70.22739809
1723680900,2024-08-15 00:15:00,2664.48,2665.15,2655.29,2660.06,141.40273301
1723681200,2024-08-15 00:20:00,2659.91,2662.25,2655.94,2659.83,28.92343526
1723681500,2024-08-15 00:25:00,2660.07,2663.48,2656.94,2661.52,95.82239996
1723681800,2024-08-15 00:30:00,2661.6,2670.59,2660.0,2668.44,104.53590122
1723682100,2024-08-15 00:35:00,2668.54,2672.58,2666.93,2671.07,134.42297689
1723682400,2024-08-15 00:40:00,2670.67,2673.42,2666.62,2669.27,408.49826397
1723682700,2024-08-15 00:45:00,2669.28,2673.83,2668.92,2672.1,75.70764746
1723683000,2024-08-15 00:50:00,2671.8,2674.47,2669.69,2670.12,205.78342772
1723683300,2024-08-15 00:55:00,2669.84,2669.84,2664.35,2666.69,58.1782666
1723683600,2024-08-15 01:00:00,2666.77,2667.69,2663.43,2664.39,88.04384968
1723683900,2024-08-15 01:05:00,2664.02,2664.09,2656.72,2660.32,544.2067821
1723684200,2024-08-15 01:10:00,2660.49,2660.79,2653.07,2655.48,446.97975848
1723684500,2024-08-15 01:15:00,2655.48,2660.86,2655.11,2660.72,177.93614714
1723684800,2024-08-15 01:20:00,2660.27,2663.61,2656.0,2656.1,94.89633235
1723685100,2024-08-15 01:25:00,2656.1,2657.76,2648.88,2651.42,402.06912492
1723685400,2024-08-15 01:30:00,2651.21,2654.44,2649.43,2652.15,105.55823542
1723685700,2024-08-15 01:35:00,2652.11,2655.62,2649.98,2651.59,90.80936477
1723686000,2024-08-15 01:40:00,2651.45,2656.34,2651.28,2653.2,54.18179932
1723686300,2024-08-15 01:45:00,2652.99,2659.82,2652.35,2659.4,46.18679508
1723686600,2024-08-15 01:50:00,2659.81,2661.4,2656.33,2658.06,175.40883151
1723686900,2024-08-15 01:55:00,2658.09,2658.88,2637.87,2644.49,878.33528444
1723687200,2024-08-15 02:00:00,2645.08,2652.06,2637.29,2640.9,1572.27658094
1723687500,2024-08-15 02:05:00,2640.9,2644.16,2634.36,2640.35,890.80474093
1723687800,2024-08-15 02:10:00,2640.84,2654.77,2636.59,2653.77,1167.05944717
1723688100,2024-08-15 02:15:00,2653.97,2663.12,2648.19,2650.95,434.70154055
1723688400,2024-08-15 02:20:00,2651.19,2657.07,2651.19,2655.13,387.96762483
1723688700,2024-08-15 02:25:00,2654.24,2657.68,2651.09,2654.67,114.53382955
1723689000,2024-08-15 02:30:00,2654.42,2654.8,2650.02,2653.89,91.46179232
1723689300,2024-08-15 02:35:00,2654.11,2660.66,2654.01,2658.29,120.11525567
1723689600,2024-08-15 02:40:00,2658.1,2661.11,2656.44,2658.68,89.83233588
1723689900,2024-08-15 02:45:00,2659.07,2659.88,2651.43,2651.8,227.71740626
1723690200,2024-08-15 02:50:00,2651.69,2655.57,2650.18,2652.17,74.27124529
1723690500,2024-08-15 02:55:00,2651.8,2654.26,2647.33,2648.41,222.7207827
1723690800,2024-08-15 03:00:00,2648.62,2651.8,2646.81,2650.94,100.83541908
1723691100,2024-08-15 03:05:00,2651.48,2652.72,2649.98,2651.24,54.53480376
1723691400,2024-08-15 03:10:00,2651.25,2653.79,2650.47,2653.71,78.24980243
1723691700,2024-08-15 03:15:00,2653.57,2655.25,2650.66,2653.94,72.25367802
1723692000,2024-08-15 03:20:00,2654.19,2654.72,2649.55,2649.55,118.5994285
1723692300,2024-08-15 03:25:00,2649.27,2653.61,2649.23,2652.7,54.73158761
1723692600,2024-08-15 03:30:00,2652.69,2655.5,2652.65,2655.47,35.08166875
1723692900,2024-08-15 03:35:00,2655.47,2656.0,2653.03,2654.54,95.34961839
1723693200,2024-08-15 03:40:00,2654.44,2654.94,2651.21,2651.63,127.49743941
1723693500,2024-08-15 03:45:00,2651.64,2654.23,2651.42,2653.82,50.36584294
1723693800,2024-08-15 03:50:00,2653.56,2654.42,2652.02,2653.41,44.90617171
1723694100,2024-08-15 03:55:00,2653.42,2653.42,2651.32,2652.77,45.147857
1723694400,2024-08-15 04:00:00,2652.69,2653.7,2649.03,2651.43,60.67072691
1723694700,2024-08-15 04:05:00,2651.3,2652.38,2649.68,2650.37,58.78546921
1723695000,2024-08-15 04:10:00,2650.06,2650.32,2645.12,2645.64,308.28726197
1723695300,2024-08-15 04:15:00,2645.41,2647.82,2644.26,2644.66,218.33678826
1723695600,2024-08-15 04:20:00,2644.58,2648.55,2643.82,2648.55,174.99376025
1723695900,2024-08-15 04:25:00,2648.56,2648.99,2646.28,2647.82,61.73999891
1723696200,2024-08-15 04:30:00,2647.8,2648.97,2646.09,2647.29,108.10248181
1723696500,2024-08-15 04:35:00,2647.29,2649.0,2642.42,2645.31,78.03176623
1723696800,2024-08-15 04:40:00,2644.67,2647.07,2643.1,2645.79,44.59841984
1723697100,2024-08-15 04:45:00,2646.05,2650.91,2643.93,2648.81,81.22891867
1723697400,2024-08-15 04:50:00,2648.56,2653.69,2647.94,2653.69,46.579154
1723697700,2024-08-15 04:55:00,2653.61,2654.74,2652.26,2652.26,37.96750266
1723698000,2024-08-15 05:00:00,2651.94,2654.64,2648.36,2649.04,120.73369885
1723698300,2024-08-15 05:05:00,2649.06,2651.56,2648.09,2649.01,232.69367162
