timestamp,datetime,open,high,low,close,volume
1756425600,2025-08-29 00:00:00,4511.3,4516.95,4503.72,4504.77,313.16527696
1756425900,2025-08-29 00:05:00,4504.93,4506.59,4499.07,4499.45,155.94017829
1756426200,2025-08-29 00:10:00,4499.45,4509.62,4495.85,4496.54,310.40127485
1756426500,2025-08-29 00:15:00,4496.55,4502.99,4494.18,4502.55,242.67582746
1756426800,2025-08-29 00:20:00,4502.55,4503.72,4490.62,4491.6,361.34413884
1756427100,2025-08-29 00:25:00,4491.6,4513.27,4490.6,4509.58,400.40956104
1756427400,2025-08-29 00:30:00,4509.89,4511.02,4491.3,4491.72,398.21096696
1756427700,2025-08-29 00:35:00,4492.08,4496.7,4487.25,4492.59,539.67913743
1756428000,2025-08-29 00:40:00,4492.23,4492.92,4483.06,4485.18,279.42796634
1756428300,2025-08-29 00:45:00,4485.58,4486.16,4475.52,4482.03,304.04541859
1756428600,2025-08-29 00:50:00,4482.02,4483.66,4468.8,4474.5,460.99689618
1756428900,2025-08-29 00:55:00,4474.55,4482.11,4474.55,4481.5,244.99556839
1756429200,2025-08-29 01:00:00,4481.5,4490.93,4478.51,4478.51,216.15278864
1756429500,2025-08-29 01:05:00,4479.64,4482.94,4461.96,4472.51,882.69447571
1756429800,2025-08-29 01:10:00,4471.97,4472.51,4463.04,4468.24,508.87513364
1756430100,2025-08-29 01:15:00,4468.24,4469.24,4448.11,4448.6,483.76667378
1756430400,2025-08-29 01:20:00,4448.59,4451.98,4434.12,4443.94,839.82897946
1756430700,2025-08-29 01:25:00,4443.8,4452.24,4440.14,4449.99,562.4702204
1756431000,2025-08-29 01:30:00,4450.0,4460.79,4448.83,4455.26,360.56987315
1756431300,2025-08-29 01:35:00,4455.26,4466.73,4451.84,4462.31,340.03047584
1756431600,2025-08-29 01:40:00,4462.03,4470.29,4461.68,4467.21,261.93651148
1756431900,2025-08-29 01:45:00,4467.12,4469.79,4458.5,4464.19,359.89680006
1756432200,2025-08-29 01:50:00,4464.2,4466.18,4456.54,4459.14,260.62472586
1756432500,2025-08-29 01:55:00,4459.27,4462.26,4456.93,4456.93,189.40134568
1756432800,2025-08-29 02:00:00,4456.93,4464.54,4450.85,4463.77,286.40961602
1756433100,2025-08-29 02:05:00,4463.76,4469.87,4460.54,4469.54,216.89243995
1756433400,2025-08-29 02:10:00,4469.43,4497.27,4469.42,4490.1,1109.3139473
1756433700,2025-08-29 02:15:00,4489.29,4489.81,4475.86,4477.16,426.19486129
1756434000,2025-08-29 02:20:00,4477.16,4490.21,4477.16,4488.51,351.94388854
