timestamp,datetime,open,high,low,close,volume
1723203000,2024-08-09 11:30:00,2623.85,2626.71,2619.17,2624.65,446.81134438
1723203300,2024-08-09 11:35:00,2624.7,2633.02,2624.7,2632.54,217.40792126
1723203600,2024-08-09 11:40:00,2633.14,2635.25,2630.9,2631.68,166.84993468
1723203900,2024-08-09 11:45:00,2631.69,2639.23,2630.98,2634.49,122.73958229
1723204200,2024-08-09 11:50:00,2634.69,2640.24,2633.74,2635.87,190.09880708
1723204500,2024-08-09 11:55:00,2635.86,2640.19,2634.95,2635.3,166.59812235
1723204800,2024-08-09 12:00:00,2635.49,2636.9,2631.73,2631.74,113.13797604
1723205100,2024-08-09 12:05:00,2631.85,2641.38,2629.42,2637.7,520.10551654
1723205400,2024-08-09 12:10:00,2637.51,2639.88,2632.55,2635.69,129.23152817
1723205700,2024-08-09 12:15:00,2635.56,2649.17,2635.33,2647.2,666.19316752
1723206000,2024-08-09 12:20:00,2647.16,2647.16,2627.2,2629.8,725.60379395
1723206300,2024-08-09 12:25:00,2630.36,2633.47,2624.11,2626.37,769.29242644
1723206600,2024-08-09 12:30:00,2626.14,2628.37,2620.75,2624.0,283.5254634
1723206900,2024-08-09 12:35:00,2623.4,2627.36,2611.89,2624.67,1345.29741086
1723207200,2024-08-09 12:40:00,2625.0,2629.14,2621.69,2626.84,273.75399132
1723207500,2024-08-09 12:45:00,2626.87,2630.69,2625.2,2625.75,128.61310026
1723207800,2024-08-09 12:50:00,2625.66,2629.01,2617.49,2625.33,180.1215188
1723208100,2024-08-09 12:55:00,2625.6,2630.55,2625.52,2628.73,91.72552884
1723208400,2024-08-09 13:00:00,2628.9,2632.61,2623.85,2631.3,177.65526178
1723208700,2024-08-09 13:05:00,2631.06,2639.3,2630.85,2635.62,472.19607726
1723209000,2024-08-09 13:10:00,2635.78,2636.04,2615.4,2617.01,410.62373441
1723209300,2024-08-09 13:15:00,2616.68,2617.68,2608.07,2613.35,879.25171948
1723209600,2024-08-09 13:20:00,2613.8,2613.8,2606.96,2608.76,835.73588512
1723209900,2024-08-09 13:25:00,2608.81,2619.84,2607.61,2619.23,771.12355383
1723210200,2024-08-09 13:30:00,2619.7,2622.49,2603.02,2605.73,856.83614114
1723210500,2024-08-09 13:35:00,2606.24,2606.24,2579.57,2592.43,2540.70951317
1723210800,2024-08-09 13:40:00,2592.26,2601.64,2583.32,2592.24,1178.79979435
1723211100,2024-08-09 13:45:00,2592.25,2601.0,2588.34,2600.99,377.89031508
1723211400,2024-08-09 13:50:00,2600.67,2615.71,2599.56,2613.57,979.35109387
1723211700,2024-08-09 13:55:00,2613.46,2619.44,2612.59,2617.0,541.1084378
1723212000,2024-08-09 14:00:00,2616.94,2656.24,2614.57,2650.76,1417.93695996
1723212300,2024-08-09 14:05:00,2650.81,2664.31,2617.13,2627.95,1958.52489132
1723212600,2024-08-09 14:10:00,2628.38,2642.43,2625.98,2633.21,562.55526735
1723212900,2024-08-09 14:15:00,2632.91,2633.18,2616.95,2616.99,543.42342495
1723213200,2024-08-09 14:20:00,2617.0,2623.54,2607.2,2612.79,543.90017761
1723213500,2024-08-09 14:25:00,2612.75,2618.42,2595.62,2596.82,1067.0686885
1723213800,2024-08-09 14:30:00,2597.45,2600.56,2567.81,2572.21,2615.28767863
1723214100,2024-08-09 14:35:00,2572.21,2573.21,2558.23,2570.97,1196.81799957
1723214400,2024-08-09 14:40:00,2571.15,2579.53,2568.09,2574.6,1052.79432675
1723214700,2024-08-09 14:45:00,2574.26,2593.53,2573.28,2589.44,821.76343424
1723215000,2024-08-09 14:50:00,2589.27,2602.31,2583.72,2597.4,666.08508524
1723215300,2024-08-09 14:55:00,2597.21,2599.92,2589.36,2592.32,386.95573341
1723215600,2024-08-09 15:00:00,2592.51,2606.46,2589.97,2605.27,725.6427873
1723215900,2024-08-09 15:05:00,2605.14,2605.4,2590.87,2598.93,541.51016616
1723216200,2024-08-09 15:10:00,2598.93,2600.12,2582.28,2590.02,497.60445851
1723216500,2024-08-09 15:15:00,2590.43,2601.49,2590.06,2593.76,501.28633639
1723216800,2024-08-09 15:20:00,2593.44,2596.31,2584.68,2593.0,316.83559075
1723217100,2024-08-09 15:25:00,2593.41,2594.76,2581.26,2581.78,616.44281566
1723217400,2024-08-09 15:30:00,2581.7,2586.53,2581.61,2584.68,289.2626449
1723217700,2024-08-09 15:35:00,2584.7,2584.7,2564.27,2571.8,996.32331914
1723218000,2024-08-09 15:40:00,2572.38,2575.1,2567.61,2571.34,208.19557595
1723218300,2024-08-09 15:45:00,2571.51,2574.61,2566.92,2566.96,327.30343498
1723218600,2024-08-09 15:50:00,2566.83,2567.72,2559.58,2563.8,1072.83865191
1723218900,2024-08-09 15:55:00,2563.8,2566.67,2557.07,2558.82,459.9625179
1723219200,2024-08-09 16:00:00,2558.82,2567.28,2553.08,2562.55,625.63099393
1723219500,2024-08-09 16:05:00,2562.52,2573.79,2562.5,2570.53,336.06549478
1723219800,2024-08-09 16:10:00,2570.53,2575.77,2568.37,2572.63,1363.52555299
1723220100,2024-08-09 16:15:00,2572.32,2582.96,2570.3,2579.14,738.85169807
1723220400,2024-08-09 16:20:00,2578.98,2587.45,2570.0,2570.76,674.30448786
1723220700,2024-08-09 16:25:00,2570.96,2583.77,2570.96,2582.37,199.1428333
1723221000,2024-08-09 16:30:00,2581.92,2588.4,2581.68,2583.37,325.59688409
1723221300,2024-08-09 16:35:00,2583.66,2594.98,2582.04,2591.64,284.14438858
1723221600,2024-08-09 16:40:00,2591.77,2593.08,2586.95,2588.65,197.47481025
1723221900,2024-08-09 16:45:00,2589.16,2593.78,2583.49,2593.26,218.52944889
1723222200,2024-08-09 16:50:00,2593.18,2596.07,2590.24,2591.98,321.9120568
1723222500,2024-08-09 16:55:00,2591.54,2594.92,2589.44,2593.72,95.53506246
1723222800,2024-08-09 17:00:00,2593.98,2596.07,2590.69,2593.27,338.87402408
1723223100,2024-08-09 17:05:00,2592.97,2593.77,2589.84,2592.46,271.67327784
1723223400,2024-08-09 17:10:00,2592.96,2601.45,2592.53,2600.73,249.80034023
1723223700,2024-08-09 17:15:00,2601.13,2610.4,2598.21,2598.84,433.03399226
1723224000,2024-08-09 17:20:00,2598.84,2599.97,2589.46,2591.77,472.37852624
1723224300,2024-08-09 17:25:00,2591.78,2593.93,2585.53,2589.6,373.50677472
1723224600,2024-08-09 17:30:00,2589.38,2600.79,2588.81,2597.57,210.54888006
1723224900,2024-08-09 17:35:00,2598.04,2603.5,2597.66,2599.07,321.24327728
1723225200,2024-08-09 17:40:00,2599.97,2600.91,2595.24,2597.22,132.77062714
1723225500,2024-08-09 17:45:00,2597.31,2598.15,2592.19,2596.65,219.8069009
1723225800,2024-08-09 17:50:00,2596.43,2600.47,2587.84,2589.17,387.85137557
1723226100,2024-08-09 17:55:00,2589.78,2593.76,2588.68,2590.93,123.76240477
1723226400,2024-08-09 18:00:00,2591.15,2596.77,2589.8,2594.94,143.76248472
1723226700,2024-08-09 18:05:00,2594.45,2597.99,2591.77,2597.28,125.30846016
1723227000,2024-08-09 18:10:00,2597.24,2597.24,2583.77,2589.98,375.8012882
1723227300,2024-08-09 18:15:00,2589.94,2594.01,2583.71,2586.34,257.69182741
1723227600,2024-08-09 18:20:00,2586.77,2587.77,2575.34,2576.99,424.06546994
1723227900,2024-08-09 18:25:00,2576.97,2591.72,2576.97,2589.97,263.49485149
1723228200,2024-08-09 18:30:00,2589.75,2594.18,2588.37,2589.62,106.61069279
1723228500,2024-08-09 18:35:00,2589.43,2593.77,2584.51,2590.32,351.57803833
1723228800,2024-08-09 18:40:00,2590.59,2592.9,2586.44,2588.4,214.90040823
1723229100,2024-08-09 18:45:00,2588.24,2592.14,2584.64,2587.44,204.62558653
1723229400,2024-08-09 18:50:00,2587.13,2591.28,2583.87,2584.67,180.38842043
1723229700,2024-08-09 18:55:00,2584.31,2587.91,2581.71,2587.46,242.64233263
1723230000,2024-08-09 19:00:00,2587.21,2587.47,2581.98,2586.57,298.47575832
1723230300,2024-08-09 19:05:00,2585.97,2586.44,2578.49,2585.4,177.72475921
1723230600,2024-08-09 19:10:00,2585.42,2592.11,2582.57,2591.02,205.59861298
1723230900,2024-08-09 19:15:00,2590.88,2597.12,2590.77,2594.81,315.44130425
1723231200,2024-08-09 19:20:00,2594.86,2594.86,2588.23,2591.41,166.52948813
1723231500,2024-08-09 19:25:00,2591.35,2596.32,2590.61,2593.37,253.70159109
1723231800,2024-08-09 19:30:00,2593.14,2596.07,2591.28,2594.53,254.93367651
1723232100,2024-08-09 19:35:00,2594.27,2601.23,2594.27,2596.91,242.21188973
1723232400,2024-08-09 19:40:00,2597.32,2600.47,2588.62,2591.55,231.67774302
1723232700,2024-08-09 19:45:00,2591.54,2597.82,2590.9,2595.87,179.17185226
1723233000,2024-08-09 19:50:00,2596.29,2596.29,2590.2,2591.27,151.84313269
1723233300,2024-08-09 19:55:00,2591.26,2595.91,2589.16,2590.48,1658.3544526
1723233600,2024-08-09 20:00:00,2591.29,2594.65,2588.39,2589.3,251.6330457
1723233900,2024-08-09 20:05:00,2589.46,2594.28,2588.47,2593.86,112.94650805
1723234200,2024-08-09 20:10:00,2594.22,2597.71,2592.94,2596.22,171.72229524
1723234500,2024-08-09 20:15:00,2596.4,2608.42,2594.93,2596.8,467.98690705
1723234800,2024-08-09 20:20:00,2596.86,2598.11,2588.36,2591.84,162.67420587
1723235100,2024-08-09 20:25:00,2592.11,2597.58,2591.88,2596.74,277.60538315
1723235400,2024-08-09 20:30:00,2596.67,2606.21,2596.36,2603.03,121.99211064
1723235700,2024-08-09 20:35:00,2603.19,2604.36,2597.65,2597.97,111.63094959
1723236000,2024-08-09 20:40:00,2597.66,2600.13,2590.38,2591.39,193.8476253
1723236300,2024-08-09 20:45:00,2591.35,2595.25,2588.45,2590.99,195.63974488
1723236600,2024-08-09 20:50:00,2590.79,2598.18,2590.37,2597.46,584.09991334
1723236900,2024-08-09 20:55:00,2597.44,2600.4,2591.44,2594.56,165.15135844
1723237200,2024-08-09 21:00:00,2594.32,2594.73,2581.53,2581.56,327.61645341
1723237500,2024-08-09 21:05:00,2581.23,2582.04,2564.09,2568.9,904.22803224
1723237800,2024-08-09 21:10:00,2568.9,2576.53,2567.51,2571.33,274.35415507
1723238100,2024-08-09 21:15:00,2571.14,2579.08,2566.05,2568.0,121.20363745
1723238400,2024-08-09 21:20:00,2567.77,2573.28,2564.09,2571.96,217.89283597
1723238700,2024-08-09 21:25:00,2572.03,2578.71,2570.99,2574.22,162.27733511
1723239000,2024-08-09 21:30:00,2575.25,2576.84,2569.31,2575.92,156.37549699
1723239300,2024-08-09 21:35:00,2575.8,2578.0,2572.0,2577.02,141.93425453
1723239600,2024-08-09 21:40:00,2576.79,2577.42,2574.5,2577.08,75.64803733
1723239900,2024-08-09 21:45:00,2576.87,2576.88,2572.83,2574.36,52.45970076
1723240200,2024-08-09 21:50:00,2574.55,2584.89,2574.38,2584.15,118.19765891
1723240500,2024-08-09 21:55:00,2583.78,2607.61,2583.78,2603.53,714.80060486
1723240800,2024-08-09 22:00:00,2603.51,2614.31,2600.03,2604.89,555.85422348
1723241100,2024-08-09 22:05:00,2604.98,2606.68,2589.12,2591.5,393.71780279
1723241400,2024-08-09 22:10:00,2591.43,2597.38,2586.8,2589.97,170.18954685
1723241700,2024-08-09 22:15:00,2590.34,2592.61,2585.98,2590.8,221.0169959
1723242000,2024-08-09 22:20:00,2590.3,2598.23,2589.79,2597.38,285.91984401
1723242300,2024-08-09 22:25:00,2597.27,2602.63,2595.39,2601.17,216.17209523
1723242600,2024-08-09 22:30:00,2601.15,2610.0,2600.69,2603.38,1657.23891964
1723242900,2024-08-09 22:35:00,2603.31,2606.12,2591.91,2592.47,668.14921499
1723243200,2024-08-09 22:40:00,2592.29,2595.67,2590.94,2592.92,165.03236305
1723243500,2024-08-09 22:45:00,2593.29,2597.31,2590.42,2594.62,195.17306966
1723243800,2024-08-09 22:50:00,2594.52,2600.79,2593.87,2600.79,168.3331679
1723244100,2024-08-09 22:55:00,2600.65,2602.55,2599.11,2599.25,122.89970495
1723244400,2024-08-09 23:00:00,2599.24,2601.87,2594.79,2597.95,205.09557645
1723244700,2024-08-09 23:05:00,2597.89,2597.89,2588.98,2590.23,203.96815485
1723245000,2024-08-09 23:10:00,2589.99,2591.46,2585.21,2585.79,173.45392775
1723245300,2024-08-09 23:15:00,2585.55,2586.65,2577.78,2580.76,182.20523639
1723245600,2024-08-09 23:20:00,2581.48,2583.73,2575.46,2576.84,112.77579962
1723245900,2024-08-09 23:25:00,2576.56,2588.52,2576.37,2585.62,433.49380761
1723246200,2024-08-09 23:30:00,2586.02,2596.08,2582.67,2595.39,270.05448562
1723246500,2024-08-09 23:35:00,2595.21,2599.31,2591.83,2592.89,348.53096154
1723246800,2024-08-09 23:40:00,2592.64,2596.08,2590.73,2593.91,111.18989115
1723247100,2024-08-09 23:45:00,2593.9,2597.02,2592.01,2594.13,65.0431627
1723247400,2024-08-09 23:50:00,2594.56,2600.41,2594.06,2599.93,109.2153245
1723247700,2024-08-09 23:55:00,2599.69,2602.97,2597.86,2599.94,194.77136117
1723248000,2024-08-10 00:00:00,2600.1,2600.1,2592.93,2593.1,96.38025871
