timestamp,datetime,open,high,low,close,volume
1654819200,2022-06-10 00:00:00,1787.44,1792.0,1784.09,1790.83,315.36965322
1654819500,2022-06-10 00:05:00,1790.83,1792.87,1785.5,1788.22,374.45744615
1654819800,2022-06-10 00:10:00,1788.24,1788.48,1770.96,1772.49,1647.35685275
1654820100,2022-06-10 00:15:00,1772.49,1772.85,1743.36,1760.13,4896.72716729
1654820400,2022-06-10 00:20:00,1760.43,1771.56,1759.0,1769.48,1234.41109403
1654820700,2022-06-10 00:25:00,1769.2,1776.37,1766.76,1770.74,996.93407255
1654821000,2022-06-10 00:30:00,1770.85,1771.39,1764.5,1769.37,1001.84778365
1654821300,2022-06-10 00:35:00,1769.25,1777.74,1767.67,1777.04,736.06440139
1654821600,2022-06-10 00:40:00,1777.16,1779.23,1773.47,1778.74,859.43867562
1654821900,2022-06-10 00:45:00,1778.66,1780.92,1777.0,1780.25,656.19483518
1654822200,2022-06-10 00:50:00,1780.25,1780.75,1774.66,1776.09,332.5743585
1654822500,2022-06-10 00:55:00,1776.08,1776.83,1772.66,1772.92,612.6605524
1654822800,2022-06-10 01:00:00,1773.05,1777.0,1771.34,1776.1,664.77401888
1654823100,2022-06-10 01:05:00,1775.79,1776.62,1767.57,1770.14,446.0089432
1654823400,2022-06-10 01:10:00,1770.14,1771.64,1767.83,1769.33,435.65968383
1654823700,2022-06-10 01:15:00,1769.33,1781.03,1767.76,1779.92,526.10161084
1654824000,2022-06-10 01:20:00,1780.03,1784.03,1777.26,1778.2,492.74106651
1654824300,2022-06-10 01:25:00,1778.29,1779.96,1777.12,1779.28,224.96990658
1654824600,2022-06-10 01:30:00,1779.33,1780.48,1776.54,1778.59,268.81491889
1654824900,2022-06-10 01:35:00,1778.63,1779.24,1775.64,1777.54,304.4033604
1654825200,2022-06-10 01:40:00,1777.38,1778.2,1776.42,1777.11,279.59307023
1654825500,2022-06-10 01:45:00,1777.43,1778.46,1774.72,1775.71,183.63287057
1654825800,2022-06-10 01:50:00,1775.64,1777.58,1773.23,1773.9,212.54695083
1654826100,2022-06-10 01:55:00,1773.78,1778.46,1773.63,1774.79,324.23506078
1654826400,2022-06-10 02:00:00,1774.79,1782.06,1774.0,1781.57,547.4878541
1654826700,2022-06-10 02:05:00,1781.46,1787.45,1781.31,1782.74,482.55663626
1654827000,2022-06-10 02:10:00,1782.96,1787.22,1781.23,1781.7,470.39319625
1654827300,2022-06-10 02:15:00,1781.69,1783.6,1781.26,1783.54,265.55128353
1654827600,2022-06-10 02:20:00,1783.91,1785.0,1782.15,1784.48,267.64069219
1654827900,2022-06-10 02:25:00,1784.52,1785.83,1782.56,1784.76,215.21497417
1654828200,2022-06-10 02:30:00,1785.0,1785.5,1782.65,1783.7,275.4896684
1654828500,2022-06-10 02:35:00,1783.74,1785.99,1782.78,1783.87,252.79350003
1654828800,2022-06-10 02:40:00,1783.87,1785.94,1782.81,1784.92,248.62771167
1654829100,2022-06-10 02:45:00,1784.99,1785.46,1782.5,1782.84,211.45242023
1654829400,2022-06-10 02:50:00,1782.85,1785.0,1782.5,1784.56,173.83583573
1654829700,2022-06-10 02:55:00,1784.44,1785.6,1782.93,1785.6,111.98211302
1654830000,2022-06-10 03:00:00,1785.58,1802.85,1785.3,1799.89,1542.68238684
1654830300,2022-06-10 03:05:00,1799.49,1799.98,1791.83,1795.15,1373.24967327
1654830600,2022-06-10 03:10:00,1795.15,1797.42,1792.84,1796.5,425.90575142
1654830900,2022-06-10 03:15:00,1796.5,1800.0,1795.32,1795.81,436.54105669
1654831200,2022-06-10 03:20:00,1795.86,1801.43,1795.86,1799.01,500.20366499
1654831500,2022-06-10 03:25:00,1799.01,1799.86,1796.78,1798.59,398.22106556
1654831800,2022-06-10 03:30:00,1798.54,1799.78,1796.84,1797.71,143.02340023
1654832100,2022-06-10 03:35:00,1797.6,1798.59,1796.01,1797.46,173.86569392
1654832400,2022-06-10 03:40:00,1797.46,1797.71,1794.94,1796.29,93.54657605
1654832700,2022-06-10 03:45:00,1796.24,1797.0,1794.4,1795.01,83.96338613
1654833000,2022-06-10 03:50:00,1795.01,1795.92,1792.25,1792.84,198.53362987
1654833300,2022-06-10 03:55:00,1792.88,1793.0,1790.16,1790.72,226.88724729
1654833600,2022-06-10 04:00:00,1790.83,1793.19,1788.63,1790.25,243.0495116
1654833900,2022-06-10 04:05:00,1790.38,1793.2,1789.67,1792.98,131.75328405
1654834200,2022-06-10 04:10:00,1793.16,1793.57,1789.79,1789.79,146.00347027
1654834500,2022-06-10 04:15:00,1789.79,1792.4,1789.02,1791.73,59.5169135
1654834800,2022-06-10 04:20:00,1791.83,1792.43,1790.8,1791.12,49.12678764
1654835100,2022-06-10 04:25:00,1791.11,1791.11,1786.03,1787.9,137.56918016
1654835400,2022-06-10 04:30:00,1787.88,1789.94,1786.49,1788.06,168.38326561
1654835700,2022-06-10 04:35:00,1788.3,1789.34,1787.39,1788.17,218.64545383
1654836000,2022-06-10 04:40:00,1788.08,1789.2,1787.05,1788.02,130.3242274
1654836300,2022-06-10 04:45:00,1787.85,1790.57,1787.04,1790.52,208.22340574
1654836600,2022-06-10 04:50:00,1790.5,1793.24,1790.26,1792.55,132.51143464
1654836900,2022-06-10 04:55:00,1792.6,1792.75,1790.31,1791.72,169.12402429
1654837200,2022-06-10 05:00:00,1791.62,1795.75,1791.37,1795.61,117.72977892
1654837500,2022-06-10 05:05:00,1795.88,1796.19,1792.79,1793.53,161.95149064
1654837800,2022-06-10 05:10:00,1793.49,1794.88,1793.0,1794.47,76.41706365
1654838100,2022-06-10 05:15:00,1794.47,1796.56,1794.01,1794.66,134.04780956
1654838400,2022-06-10 05:20:00,1794.66,1795.63,1792.55,1792.83,137.48783046
1654838700,2022-06-10 05:25:00,1792.78,1794.0,1791.87,1793.8,127.32222896
1654839000,2022-06-10 05:30:00,1794.01,1796.13,1793.73,1796.12,118.9040935
1654839300,2022-06-10 05:35:00,1796.05,1796.05,1794.03,1794.69,78.34104805
1654839600,2022-06-10 05:40:00,1794.82,1796.68,1794.3,1796.48,68.49474427
1654839900,2022-06-10 05:45:00,1796.47,1799.0,1793.99,1795.03,149.05939277
1654840200,2022-06-10 05:50:00,1794.99,1795.2,1789.81,1791.25,292.38366945
1654840500,2022-06-10 05:55:00,1791.09,1793.01,1789.41,1790.27,613.36891069
1654840800,2022-06-10 06:00:00,1790.5,1793.84,1790.38,1793.63,214.65534187
1654841100,2022-06-10 06:05:00,1793.41,1794.22,1791.26,1792.18,101.82952818
1654841400,2022-06-10 06:10:00,1792.19,1795.49,1790.73,1794.49,262.13986111
1654841700,2022-06-10 06:15:00,1794.36,1798.5,1790.84,1792.32,462.60198169
1654842000,2022-06-10 06:20:00,1792.31,1793.71,1790.55,1792.5,219.28777722
1654842300,2022-06-10 06:25:00,1792.49,1794.19,1790.68,1792.83,91.77660383
1654842600,2022-06-10 06:30:00,1792.6,1794.26,1788.82,1789.09,139.53621093
1654842900,2022-06-10 06:35:00,1789.29,1791.21,1788.01,1790.22,102.70444103
1654843200,2022-06-10 06:40:00,1790.22,1792.36,1788.36,1788.58,458.29790523
1654843500,2022-06-10 06:45:00,1788.84,1789.99,1787.23,1788.8,103.46821889
1654843800,2022-06-10 06:50:00,1788.72,1791.0,1788.43,1789.68,165.24789698
1654844100,2022-06-10 06:55:00,1789.7,1790.5,1786.93,1787.95,74.9807627
1654844400,2022-06-10 07:00:00,1788.13,1790.81,1787.51,1790.45,157.20411642
1654844700,2022-06-10 07:05:00,1790.39,1790.91,1788.74,1788.74,126.0731456
1654845000,2022-06-10 07:10:00,1788.5,1789.0,1785.34,1786.5,111.54159909
1654845300,2022-06-10 07:15:00,1786.54,1790.0,1786.01,1789.99,106.44756983
1654845600,2022-06-10 07:20:00,1789.86,1789.86,1785.52,1785.85,150.87353347
1654845900,2022-06-10 07:25:00,1785.8,1788.49,1785.77,1788.39,163.50791246
1654846200,2022-06-10 07:30:00,1788.11,1788.99,1786.73,1787.79,310.18355021
1654846500,2022-06-10 07:35:00,1787.78,1792.11,1787.46,1791.85,305.07291719
1654846800,2022-06-10 07:40:00,1791.84,1792.89,1790.62,1791.69,136.86666175
1654847100,2022-06-10 07:45:00,1791.5,1793.8,1789.29,1789.44,164.54617452
1654847400,2022-06-10 07:50:00,1789.45,1791.17,1787.63,1787.72,281.64544739
1654847700,2022-06-10 07:55:00,1787.81,1789.5,1786.84,1787.0,420.45518862
1654848000,2022-06-10 08:00:00,1786.92,1791.34,1786.06,1788.85,371.98386418
1654848300,2022-06-10 08:05:00,1788.75,1793.01,1788.74,1792.96,191.32863344
1654848600,2022-06-10 08:10:00,1792.96,1793.98,1789.81,1789.96,423.54578077
1654848900,2022-06-10 08:15:00,1789.89,1792.14,1789.0,1791.01,260.3246612
1654849200,2022-06-10 08:20:00,1791.07,1791.09,1788.24,1788.24,227.1815513
1654849500,2022-06-10 08:25:00,1788.37,1789.3,1786.25,1788.61,191.76188842
1654849800,2022-06-10 08:30:00,1788.71,1789.0,1786.51,1787.91,162.4202484
1654850100,2022-06-10 08:35:00,1787.7,1787.7,1783.81,1784.72,283.36922618
1654850400,2022-06-10 08:40:00,1784.98,1786.76,1784.34,1784.41,280.74568804
1654850700,2022-06-10 08:45:00,1784.27,1788.74,1783.69,1786.71,228.73771692
1654851000,2022-06-10 08:50:00,1786.99,1787.94,1784.82,1786.11,154.90766069
1654851300,2022-06-10 08:55:00,1786.09,1787.19,1783.11,1784.58,280.83495665
1654851600,2022-06-10 09:00:00,1784.6,1786.57,1781.33,1783.01,250.30155955
1654851900,2022-06-10 09:05:00,1783.11,1783.11,1779.83,1779.85,241.51081663
1654852200,2022-06-10 09:10:00,1779.85,1781.0,1776.44,1779.05,370.96717098
1654852500,2022-06-10 09:15:00,1779.18,1780.46,1770.66,1771.04,908.56551164
1654852800,2022-06-10 09:20:00,1771.21,1783.1,1770.02,1781.2,798.27551454
1654853100,2022-06-10 09:25:00,1781.04,1783.44,1780.08,1781.63,234.59406118
1654853400,2022-06-10 09:30:00,1781.7,1783.21,1779.62,1780.33,290.92168375
1654853700,2022-06-10 09:35:00,1780.14,1780.73,1773.12,1776.34,588.4668452
1654854000,2022-06-10 09:40:00,1776.07,1778.27,1774.88,1776.62,304.02249285
1654854300,2022-06-10 09:45:00,1776.64,1777.76,1770.83,1771.08,368.10042367
1654854600,2022-06-10 09:50:00,1770.81,1773.3,1763.25,1764.73,569.21209495
1654854900,2022-06-10 09:55:00,1764.43,1767.49,1763.77,1766.45,420.33780044
1654855200,2022-06-10 10:00:00,1766.49,1769.96,1763.5,1768.97,560.11263931
1654855500,2022-06-10 10:05:00,1769.03,1769.65,1766.18,1766.91,371.45023966
1654855800,2022-06-10 10:10:00,1766.84,1768.39,1762.0,1766.35,651.82660914
1654856100,2022-06-10 10:15:00,1766.35,1768.91,1765.51,1767.69,276.09051028
1654856400,2022-06-10 10:20:00,1767.73,1770.07,1765.5,1766.74,313.12675305
1654856700,2022-06-10 10:25:00,1766.64,1769.36,1764.5,1767.83,487.53523512
1654857000,2022-06-10 10:30:00,1767.82,1770.71,1767.0,1769.11,213.73406611
1654857300,2022-06-10 10:35:00,1769.03,1770.41,1766.53,1766.89,157.56469233
1654857600,2022-06-10 10:40:00,1766.88,1768.48,1766.01,1768.33,230.34156943
1654857900,2022-06-10 10:45:00,1768.21,1771.17,1767.52,1768.87,211.86724242
1654858200,2022-06-10 10:50:00,1768.73,1770.94,1767.47,1770.4,227.5153125
1654858500,2022-06-10 10:55:00,1770.09,1770.51,1767.5,1769.9,234.7532224
1654858800,2022-06-10 11:00:00,1769.75,1770.12,1767.16,1768.07,238.79322115
1654859100,2022-06-10 11:05:00,1768.22,1771.73,1767.39,1770.86,236.98600653
1654859400,2022-06-10 11:10:00,1770.67,1772.64,1769.46,1769.46,351.71260541
