timestamp,datetime,open,high,low,close,volume
1616457600,2021-03-23 00:00:00,1681.4,1686.26,1668.07,1675.35,3115.9878297
1616457900,2021-03-23 00:05:00,1674.98,1683.0,1674.09,1681.72,1238.72325483
1616458200,2021-03-23 00:10:00,1681.71,1691.0,1679.67,1688.92,1070.53050494
1616458500,2021-03-23 00:15:00,1688.58,1692.96,1686.14,1689.61,892.50959387
1616458800,2021-03-23 00:20:00,1689.61,1689.61,1679.81,1680.2,646.87977423
1616459100,2021-03-23 00:25:00,1680.19,1685.65,1677.01,1684.37,1039.04840622
1616459400,2021-03-23 00:30:00,1684.36,1689.07,1679.38,1684.3,1121.93098051
1616459700,2021-03-23 00:35:00,1683.75,1686.73,1679.45,1684.77,822.31424793
1616460000,2021-03-23 00:40:00,1684.74,1689.41,1682.09,1688.22,562.85072059
1616460300,2021-03-23 00:45:00,1687.96,1695.45,1687.42,1692.62,1185.73320235
1616460600,2021-03-23 00:50:00,1692.86,1693.87,1688.6,1689.48,514.93276735
1616460900,2021-03-23 00:55:00,1689.48,1693.65,1685.83,1693.15,686.39390132
1616461200,2021-03-23 01:00:00,1692.77,1695.0,1688.89,1692.47,513.89796955
1616461500,2021-03-23 01:05:00,1692.94,1696.99,1688.48,1696.72,535.94580628
1616461800,2021-03-23 01:10:00,1696.44,1696.64,1692.89,1693.9,482.48246683
1616462100,2021-03-23 01:15:00,1693.89,1699.0,1693.6,1694.52,617.31612874
1616462400,2021-03-23 01:20:00,1694.69,1700.47,1692.01,1697.46,687.83498706
1616462700,2021-03-23 01:25:00,1697.32,1699.71,1695.95,1698.48,663.38961516
1616463000,2021-03-23 01:30:00,1698.48,1700.73,1697.73,1699.12,806.65350718
1616463300,2021-03-23 01:35:00,1699.12,1699.12,1696.03,1697.09,580.76474916
1616463600,2021-03-23 01:40:00,1697.27,1706.85,1696.51,1706.66,915.4053263
1616463900,2021-03-23 01:45:00,1706.66,1714.61,1705.45,1711.79,1036.25680389
1616464200,2021-03-23 01:50:00,1711.65,1711.76,1708.23,1708.43,682.14957153
1616464500,2021-03-23 01:55:00,1708.4,1711.87,1707.08,1709.26,748.20218653
1616464800,2021-03-23 02:00:00,1709.26,1711.85,1705.68,1707.2,674.07233104
1616465100,2021-03-23 02:05:00,1707.17,1709.14,1702.76,1703.0,435.41446333
1616465400,2021-03-23 02:10:00,1703.01,1705.25,1701.7,1704.48,452.76044322
1616465700,2021-03-23 02:15:00,1704.49,1705.17,1701.29,1701.53,413.76343889
1616466000,2021-03-23 02:20:00,1701.52,1708.12,1701.52,1705.03,695.0418647
1616466300,2021-03-23 02:25:00,1705.03,1706.43,1701.99,1702.0,450.26754367
1616466600,2021-03-23 02:30:00,1702.0,1706.78,1701.01,1706.18,475.80404086
1616466900,2021-03-23 02:35:00,1706.18,1709.96,1704.89,1706.12,410.52419153
1616467200,2021-03-23 02:40:00,1706.0,1706.68,1702.21,1703.41,441.15169795
1616467500,2021-03-23 02:45:00,1703.41,1709.2,1702.71,1703.59,417.01331919
1616467800,2021-03-23 02:50:00,1703.58,1704.01,1698.0,1699.99,448.28410743
1616468100,2021-03-23 02:55:00,1699.97,1700.0,1689.23,1692.67,796.93963941
1616468400,2021-03-23 03:00:00,1692.67,1697.81,1692.66,1696.25,418.47046292
1616468700,2021-03-23 03:05:00,1696.24,1696.39,1689.23,1690.25,949.66095548
1616469000,2021-03-23 03:10:00,1690.27,1694.33,1687.8,1693.52,547.92566599
1616469300,2021-03-23 03:15:00,1693.55,1696.82,1691.65,1696.82,313.53625141
1616469600,2021-03-23 03:20:00,1696.82,1698.35,1692.82,1695.18,808.55308598
1616469900,2021-03-23 03:25:00,1695.49,1697.01,1693.61,1697.01,491.27048154
1616470200,2021-03-23 03:30:00,1697.01,1697.01,1690.75,1691.7,605.13783596
1616470500,2021-03-23 03:35:00,1691.79,1695.85,1691.39,1695.41,405.56277308
1616470800,2021-03-23 03:40:00,1695.41,1698.67,1695.09,1698.29,4798.44880724
1616471100,2021-03-23 03:45:00,1698.26,1700.42,1695.0,1698.19,1106.85299767
1616471400,2021-03-23 03:50:00,1698.18,1701.5,1696.52,1701.39,453.29454931
1616471700,2021-03-23 03:55:00,1701.38,1703.0,1699.37,1703.0,272.32584049
