timestamp,datetime,open,high,low,close,volume
1669766400,2022-11-30 00:00:00,1216.04,1218.7,1215.25,1217.49,1021.73771095
1669766700,2022-11-30 00:05:00,1217.49,1218.61,1216.32,1216.94,688.43799665
1669767000,2022-11-30 00:10:00,1217.02,1217.7,1212.0,1213.98,1702.00104885
1669767300,2022-11-30 00:15:00,1214.06,1216.76,1212.64,1215.83,1244.5158037
1669767600,2022-11-30 00:20:00,1215.82,1217.93,1215.28,1217.4,823.4384293
1669767900,2022-11-30 00:25:00,1217.4,1220.07,1217.39,1217.86,932.61074242
1669768200,2022-11-30 00:30:00,1217.86,1221.7,1217.75,1220.67,1151.94852969
1669768500,2022-11-30 00:35:00,1220.72,1234.0,1220.54,1232.24,4429.06290033
1669768800,2022-11-30 00:40:00,1232.97,1279.89,1230.61,1272.57,17056.52524796
1669769100,2022-11-30 00:45:00,1272.59,1279.99,1266.21,1276.93,5581.78833128
1669769400,2022-11-30 00:50:00,1276.54,1281.99,1271.7,1272.76,6653.30815476
1669769700,2022-11-30 00:55:00,1272.77,1275.85,1271.21,1273.76,8483.61434762
1669770000,2022-11-30 01:00:00,1273.8,1280.36,1273.64,1274.98,6555.64368342
1669770300,2022-11-30 01:05:00,1274.81,1275.24,1268.75,1271.72,4743.71239097
1669770600,2022-11-30 01:10:00,1271.9,1272.61,1267.82,1271.8,3725.90602627
1669770900,2022-11-30 01:15:00,1271.59,1272.0,1266.97,1266.99,1834.61248321
1669771200,2022-11-30 01:20:00,1267.08,1270.56,1265.74,1268.05,1363.72635948
1669771500,2022-11-30 01:25:00,1267.95,1269.24,1265.23,1268.43,1366.23264758
1669771800,2022-11-30 01:30:00,1268.56,1270.53,1266.62,1269.02,1226.19133803
1669772100,2022-11-30 01:35:00,1269.02,1271.79,1267.86,1268.63,720.6581775
1669772400,2022-11-30 01:40:00,1268.63,1269.84,1267.11,1267.93,598.2175658
1669772700,2022-11-30 01:45:00,1268.08,1271.47,1267.02,1270.72,1059.11494179
1669773000,2022-11-30 01:50:00,1270.62,1274.0,1270.24,1272.07,1621.95347262
1669773300,2022-11-30 01:55:00,1272.07,1275.21,1271.72,1272.12,2050.83629373
1669773600,2022-11-30 02:00:00,1272.07,1274.69,1271.75,1273.56,2129.65356086
1669773900,2022-11-30 02:05:00,1273.56,1277.08,1270.71,1271.26,2163.54674171
1669774200,2022-11-30 02:10:00,1271.22,1271.92,1268.83,1270.51,1048.01211684
1669774500,2022-11-30 02:15:00,1270.67,1274.33,1270.5,1273.0,1885.16959516
1669774800,2022-11-30 02:20:00,1273.32,1282.1,1272.99,1277.16,3919.44834595
1669775100,2022-11-30 02:25:00,1276.95,1279.63,1275.61,1276.8,2199.56302262
1669775400,2022-11-30 02:30:00,1276.91,1279.03,1274.11,1274.54,1799.39412963
1669775700,2022-11-30 02:35:00,1274.58,1275.61,1272.96,1274.75,1914.79664228
1669776000,2022-11-30 02:40:00,1274.74,1275.49,1272.47,1273.7,1502.19553476
1669776300,2022-11-30 02:45:00,1273.7,1274.36,1272.25,1272.71,1309.54741142
1669776600,2022-11-30 02:50:00,1272.66,1273.44,1271.79,1272.19,1306.18232925
1669776900,2022-11-30 02:55:00,1272.3,1273.18,1269.86,1270.14,1427.9928974
1669777200,2022-11-30 03:00:00,1270.07,1271.84,1269.21,1270.59,1553.04148502
1669777500,2022-11-30 03:05:00,1270.6,1271.96,1270.56,1271.43,511.06379213
1669777800,2022-11-30 03:10:00,1271.49,1272.24,1271.11,1271.21,621.34679262
1669778100,2022-11-30 03:15:00,1271.21,1272.79,1270.76,1271.24,938.20396362
1669778400,2022-11-30 03:20:00,1271.18,1272.59,1270.78,1271.45,1238.90703592
1669778700,2022-11-30 03:25:00,1271.45,1272.11,1268.0,1268.02,1791.2569735
1669779000,2022-11-30 03:30:00,1267.97,1270.0,1267.74,1269.18,1271.3203539
1669779300,2022-11-30 03:35:00,1269.18,1272.33,1269.08,1270.36,1074.88624042
1669779600,2022-11-30 03:40:00,1270.4,1271.05,1269.39,1269.85,1073.85590812
1669779900,2022-11-30 03:45:00,1269.78,1271.04,1266.06,1267.68,1751.25386443
1669780200,2022-11-30 03:50:00,1267.68,1268.13,1265.0,1265.66,1623.5091986
1669780500,2022-11-30 03:55:00,1265.66,1266.11,1263.22,1264.3,2058.09441789
1669780800,2022-11-30 04:00:00,1264.32,1267.77,1264.19,1266.81,1830.48592051
1669781100,2022-11-30 04:05:00,1266.81,1267.92,1266.34,1266.83,1026.68085882
1669781400,2022-11-30 04:10:00,1266.74,1267.32,1265.64,1266.65,828.84181761
1669781700,2022-11-30 04:15:00,1266.63,1268.23,1265.74,1267.53,1143.41781611
1669782000,2022-11-30 04:20:00,1267.39,1268.34,1267.14,1268.06,1373.1402633
1669782300,2022-11-30 04:25:00,1267.93,1268.46,1267.41,1268.07,815.11115848
1669782600,2022-11-30 04:30:00,1268.07,1268.37,1265.87,1267.46,1807.06210847
1669782900,2022-11-30 04:35:00,1267.57,1267.61,1265.92,1267.03,825.41998504
1669783200,2022-11-30 04:40:00,1266.9,1266.99,1265.23,1265.77,698.72095971
1669783500,2022-11-30 04:45:00,1265.72,1266.42,1265.07,1265.45,838.60610348
1669783800,2022-11-30 04:50:00,1265.46,1268.07,1264.42,1267.97,994.50068389
1669784100,2022-11-30 04:55:00,1267.83,1270.32,1267.78,1269.37,989.80460362
1669784400,2022-11-30 05:00:00,1269.37,1269.8,1268.16,1268.9,603.30261614
1669784700,2022-11-30 05:05:00,1268.8,1269.36,1268.47,1268.91,350.33088472
1669785000,2022-11-30 05:10:00,1268.91,1269.17,1267.39,1268.44,458.7998106
1669785300,2022-11-30 05:15:00,1268.27,1268.72,1267.25,1268.54,810.11768735
1669785600,2022-11-30 05:20:00,1268.37,1270.19,1268.04,1269.82,705.01537174
1669785900,2022-11-30 05:25:00,1269.82,1272.67,1269.18,1272.14,1208.8304954
1669786200,2022-11-30 05:30:00,1272.27,1273.53,1270.68,1272.09,2025.47795744
1669786500,2022-11-30 05:35:00,1272.17,1272.91,1271.13,1272.49,623.45632469
1669786800,2022-11-30 05:40:00,1272.18,1272.84,1270.76,1271.46,556.3646841
1669787100,2022-11-30 05:45:00,1271.45,1271.64,1269.26,1270.02,664.82450136
1669787400,2022-11-30 05:50:00,1269.94,1274.46,1269.29,1272.75,1274.11813338
1669787700,2022-11-30 05:55:00,1272.68,1273.3,1270.82,1270.82,804.93551769
1669788000,2022-11-30 06:00:00,1270.85,1271.6,1268.13,1269.22,1346.30566055
1669788300,2022-11-30 06:05:00,1269.47,1269.82,1267.29,1268.3,1311.07288805
1669788600,2022-11-30 06:10:00,1268.16,1270.24,1267.96,1269.49,731.85453588
1669788900,2022-11-30 06:15:00,1269.67,1270.25,1268.66,1269.41,614.57575341
1669789200,2022-11-30 06:20:00,1269.38,1270.18,1268.62,1269.48,825.61973911
1669789500,2022-11-30 06:25:00,1269.43,1270.11,1268.27,1269.26,660.26652006
1669789800,2022-11-30 06:30:00,1269.43,1270.05,1268.43,1269.67,847.78525582
1669790100,2022-11-30 06:35:00,1269.67,1269.82,1266.59,1267.75,857.64162933
1669790400,2022-11-30 06:40:00,1267.75,1269.1,1267.46,1268.46,393.22817003
1669790700,2022-11-30 06:45:00,1268.36,1268.61,1266.97,1267.27,575.69021491
1669791000,2022-11-30 06:50:00,1267.24,1268.74,1266.9,1268.6,466.12682841
1669791300,2022-11-30 06:55:00,1268.54,1269.78,1268.13,1268.99,353.91883567
1669791600,2022-11-30 07:00:00,1268.96,1270.19,1267.8,1268.09,998.78041003
1669791900,2022-11-30 07:05:00,1268.09,1269.77,1268.09,1269.53,617.45279319
1669792200,2022-11-30 07:10:00,1269.59,1271.01,1269.01,1270.12,999.37518244
1669792500,2022-11-30 07:15:00,1270.06,1271.1,1269.34,1269.52,674.06161607
1669792800,2022-11-30 07:20:00,1269.4,1270.08,1269.25,1269.58,406.13609198
1669793100,2022-11-30 07:25:00,1269.57,1270.57,1269.48,1270.24,296.40091059
1669793400,2022-11-30 07:30:00,1270.15,1271.32,1269.64,1271.02,785.85018805
1669793700,2022-11-30 07:35:00,1271.17,1272.37,1271.03,1271.39,578.59832852
1669794000,2022-11-30 07:40:00,1271.31,1272.09,1271.26,1271.75,648.95692056
1669794300,2022-11-30 07:45:00,1271.65,1272.23,1270.99,1271.73,948.51672578
1669794600,2022-11-30 07:50:00,1271.52,1273.72,1271.31,1273.26,894.23148342
1669794900,2022-11-30 07:55:00,1273.33,1274.22,1272.33,1272.54,905.33750211
1669795200,2022-11-30 08:00:00,1272.57,1274.16,1272.15,1273.72,1417.03973106
1669795500,2022-11-30 08:05:00,1273.62,1274.76,1273.31,1274.1,2902.00229829
1669795800,2022-11-30 08:10:00,1274.1,1276.13,1273.99,1275.17,1914.87565083
1669796100,2022-11-30 08:15:00,1275.08,1277.3,1269.23,1270.74,2000.68643396
1669796400,2022-11-30 08:20:00,1270.78,1272.0,1269.23,1271.48,1067.44084315
1669796700,2022-11-30 08:25:00,1271.48,1271.48,1269.1,1270.28,2042.14870113
1669797000,2022-11-30 08:30:00,1270.15,1270.89,1268.36,1268.48,862.16528631
1669797300,2022-11-30 08:35:00,1268.53,1269.24,1265.97,1266.78,1222.20649885
1669797600,2022-11-30 08:40:00,1266.66,1268.54,1266.23,1268.4,578.78591238
1669797900,2022-11-30 08:45:00,1268.6,1269.96,1268.01,1268.45,946.55364304
1669798200,2022-11-30 08:50:00,1268.5,1268.73,1267.5,1267.68,503.96868834
1669798500,2022-11-30 08:55:00,1267.68,1268.4,1266.78,1268.24,411.34284058
1669798800,2022-11-30 09:00:00,1268.17,1269.16,1267.81,1268.83,639.98006449
1669799100,2022-11-30 09:05:00,1268.94,1269.27,1267.38,1268.17,624.98397613
1669799400,2022-11-30 09:10:00,1268.17,1268.85,1267.82,1267.98,714.35385523
1669799700,2022-11-30 09:15:00,1267.98,1268.2,1266.64,1267.47,743.41011198
1669800000,2022-11-30 09:20:00,1267.57,1268.12,1266.15,1266.54,1047.97657892
1669800300,2022-11-30 09:25:00,1266.54,1266.62,1260.77,1263.86,4058.4601222
1669800600,2022-11-30 09:30:00,1263.87,1266.19,1263.71,1264.93,1111.57385345
1669800900,2022-11-30 09:35:00,1265.09,1266.32,1264.99,1265.6,788.09971373
1669801200,2022-11-30 09:40:00,1265.57,1265.82,1264.35,1265.72,635.50835503
1669801500,2022-11-30 09:45:00,1265.73,1267.27,1264.99,1265.16,1373.83741609
1669801800,2022-11-30 09:50:00,1265.02,1265.62,1264.54,1265.33,717.47071288
1669802100,2022-11-30 09:55:00,1265.38,1266.66,1264.69,1266.62,538.64440458
1669802400,2022-11-30 10:00:00,1266.48,1266.79,1265.25,1265.72,746.21745597
1669802700,2022-11-30 10:05:00,1265.72,1266.72,1265.48,1266.08,458.47254897
