timestamp,datetime,open,high,low,close,volume
1752105600,2025-07-10 00:00:00,2769.83,2772.86,2768.15,2772.0,497.00084925
1752105900,2025-07-10 00:05:00,2772.28,2774.31,2769.31,2769.31,365.85653338
1752106200,2025-07-10 00:10:00,2769.19,2772.06,2766.84,2769.9,342.80081868
1752106500,2025-07-10 00:15:00,2769.78,2771.35,2767.14,2769.44,432.52848443
1752106800,2025-07-10 00:20:00,2769.72,2771.98,2765.14,2771.98,565.23112912
1752107100,2025-07-10 00:25:00,2771.96,2773.51,2767.18,2767.79,479.40666503
1752107400,2025-07-10 00:30:00,2767.8,2771.57,2762.5,2764.22,603.68879431
1752107700,2025-07-10 00:35:00,2764.23,2764.23,2758.54,2759.9,558.44262037
1752108000,2025-07-10 00:40:00,2759.91,2764.82,2758.39,2764.03,650.90365402
1752108300,2025-07-10 00:45:00,2763.92,2767.98,2763.82,2767.01,439.20548068
1752108600,2025-07-10 00:50:00,2767.0,2767.57,2761.6,2762.66,325.18320739
1752108900,2025-07-10 00:55:00,2762.91,2763.05,2757.5,2757.65,407.34558173
1752109200,2025-07-10 01:00:00,2757.65,2762.36,2756.22,2761.09,599.56804913
1752109500,2025-07-10 01:05:00,2761.03,2764.44,2759.37,2764.44,303.41187678
1752109800,2025-07-10 01:10:00,2764.24,2768.49,2762.56,2767.78,280.40268948
1752110100,2025-07-10 01:15:00,2767.78,2775.7,2765.37,2775.55,411.57863605
1752110400,2025-07-10 01:20:00,2775.64,2775.68,2767.52,2768.68,382.87996505
1752110700,2025-07-10 01:25:00,2768.82,2772.21,2768.69,2771.65,350.68267955
1752111000,2025-07-10 01:30:00,2771.33,2774.53,2768.83,2772.87,360.17042542
1752111300,2025-07-10 01:35:00,2773.08,2775.66,2772.86,2775.47,588.44117812
1752111600,2025-07-10 01:40:00,2775.42,2776.57,2773.9,2774.85,1846.88312675
1752111900,2025-07-10 01:45:00,2774.85,2774.86,2771.44,2773.71,1833.54612216
1752112200,2025-07-10 01:50:00,2773.82,2779.36,2773.06,2777.79,305.63395342
1752112500,2025-07-10 01:55:00,2777.79,2780.14,2774.41,2775.84,502.50307267
1752112800,2025-07-10 02:00:00,2775.79,2780.61,2774.84,2778.43,433.68475265
1752113100,2025-07-10 02:05:00,2778.41,2784.59,2778.41,2783.25,457.60563907
1752113400,2025-07-10 02:10:00,2783.26,2791.5,2782.3,2788.39,3523.66402892
1752113700,2025-07-10 02:15:00,2788.39,2788.59,2782.71,2785.19,1544.43406153
1752114000,2025-07-10 02:20:00,2785.19,2792.72,2785.18,2789.23,511.21330462
1752114300,2025-07-10 02:25:00,2789.09,2799.5,2785.45,2785.99,800.91028694
1752114600,2025-07-10 02:30:00,2785.92,2790.29,2780.09,2780.69,407.28843049
1752114900,2025-07-10 02:35:00,2780.7,2782.24,2777.25,2779.87,262.15854606
1752115200,2025-07-10 02:40:00,2779.52,2782.95,2779.51,2780.88,144.07401869
1752115500,2025-07-10 02:45:00,2780.83,2783.97,2778.52,2782.95,300.42548644
1752115800,2025-07-10 02:50:00,2782.95,2783.8,2780.68,2782.45,405.57280973
1752116100,2025-07-10 02:55:00,2782.46,2786.27,2781.3,2784.87,241.11490591
1752116400,2025-07-10 03:00:00,2784.86,2788.19,2784.52,2786.29,250.68885124
1752116700,2025-07-10 03:05:00,2786.27,2791.89,2786.06,2788.24,269.19400216
1752117000,2025-07-10 03:10:00,2788.23,2788.24,2783.0,2783.0,1239.04106723
1752117300,2025-07-10 03:15:00,2783.0,2787.8,2781.66,2784.68,1556.37971411
1752117600,2025-07-10 03:20:00,2784.82,2784.82,2776.74,2779.34,924.52736052
1752117900,2025-07-10 03:25:00,2779.29,2779.49,2777.26,2779.28,282.16324582
1752118200,2025-07-10 03:30:00,2779.2,2780.0,2771.0,2775.34,522.79629261
1752118500,2025-07-10 03:35:00,2775.33,2776.46,2773.68,2774.72,193.91451779
1752118800,2025-07-10 03:40:00,2774.71,2774.83,2772.52,2774.83,135.12965723
1752119100,2025-07-10 03:45:00,2774.55,2774.86,2771.77,2774.58,161.59697343
1752119400,2025-07-10 03:50:00,2774.4,2777.46,2774.18,2776.51,126.35561035
