timestamp,datetime,open,high,low,close,volume
1725494400,2024-09-05 00:00:00,2450.26,2451.58,2448.05,2449.39,74.79420312
1725494700,2024-09-05 00:05:00,2449.39,2451.88,2447.09,2451.88,259.55975317
1725495000,2024-09-05 00:10:00,2451.65,2455.25,2451.09,2454.6,264.71908389
1725495300,2024-09-05 00:15:00,2454.56,2458.08,2452.94,2457.32,116.82524489
1725495600,2024-09-05 00:20:00,2457.36,2457.67,2454.45,2456.74,97.26204529
1725495900,2024-09-05 00:25:00,2456.41,2462.23,2456.21,2459.95,227.11829332
1725496200,2024-09-05 00:30:00,2459.98,2461.09,2458.19,2459.08,115.10882558
1725496500,2024-09-05 00:35:00,2458.86,2459.88,2455.11,2458.04,92.92055769
1725496800,2024-09-05 00:40:00,2458.4,2458.4,2455.24,2456.29,125.35497749
1725497100,2024-09-05 00:45:00,2456.24,2459.46,2455.46,2459.28,67.71574298
1725497400,2024-09-05 00:50:00,2459.11,2461.09,2457.03,2457.49,44.63703407
1725497700,2024-09-05 00:55:00,2457.51,2458.52,2454.17,2454.51,82.45138698
1725498000,2024-09-05 01:00:00,2454.51,2456.32,2453.13,2455.79,87.32019868
1725498300,2024-09-05 01:05:00,2455.76,2458.69,2455.76,2457.55,36.73804205
1725498600,2024-09-05 01:10:00,2457.49,2458.15,2453.96,2454.12,56.08936173
1725498900,2024-09-05 01:15:00,2454.22,2454.67,2451.23,2452.28,95.56204365
1725499200,2024-09-05 01:20:00,2452.24,2454.03,2451.65,2453.71,64.04201609
1725499500,2024-09-05 01:25:00,2453.64,2456.92,2452.19,2456.31,65.14264671
1725499800,2024-09-05 01:30:00,2456.43,2461.69,2456.19,2461.49,86.85290028
1725500100,2024-09-05 01:35:00,2460.94,2465.78,2457.98,2465.43,98.16860538
1725500400,2024-09-05 01:40:00,2465.31,2465.81,2462.34,2463.23,144.4621574
1725500700,2024-09-05 01:45:00,2463.0,2465.98,2461.89,2461.89,194.30236134
1725501000,2024-09-05 01:50:00,2462.1,2462.1,2457.2,2459.66,131.46538564
1725501300,2024-09-05 01:55:00,2459.36,2461.31,2457.76,2457.88,47.97359935
1725501600,2024-09-05 02:00:00,2457.97,2460.27,2457.3,2457.95,50.74359308
1725501900,2024-09-05 02:05:00,2457.93,2459.46,2447.01,2449.78,508.04794215
1725502200,2024-09-05 02:10:00,2449.72,2449.72,2445.16,2446.57,90.24603677
1725502500,2024-09-05 02:15:00,2446.76,2450.79,2444.99,2450.79,69.03909576
1725502800,2024-09-05 02:20:00,2450.76,2452.54,2449.22,2451.13,47.27027934
1725503100,2024-09-05 02:25:00,2451.06,2452.68,2449.56,2452.14,54.05155948
1725503400,2024-09-05 02:30:00,2451.9,2452.44,2449.63,2449.63,54.14406024
1725503700,2024-09-05 02:35:00,2449.27,2450.81,2448.24,2450.14,149.5205221
1725504000,2024-09-05 02:40:00,2450.06,2451.31,2447.81,2450.0,58.51320969
1725504300,2024-09-05 02:45:00,2449.8,2450.53,2446.74,2448.42,82.31092282
1725504600,2024-09-05 02:50:00,2448.55,2450.78,2444.85,2445.89,64.07898868
1725504900,2024-09-05 02:55:00,2445.56,2447.13,2444.83,2446.39,91.66890163
1725505200,2024-09-05 03:00:00,2446.1,2446.11,2442.02,2445.46,180.51860147
1725505500,2024-09-05 03:05:00,2445.3,2445.3,2420.0,2424.24,1358.84034151
1725505800,2024-09-05 03:10:00,2424.45,2426.15,2415.12,2421.97,1147.25947066
1725506100,2024-09-05 03:15:00,2421.36,2424.64,2415.24,2415.35,633.79706496
1725506400,2024-09-05 03:20:00,2415.4,2419.68,2413.93,2417.22,368.77762187
1725506700,2024-09-05 03:25:00,2417.15,2419.78,2417.15,2417.83,80.09369684
1725507000,2024-09-05 03:30:00,2417.83,2420.2,2412.57,2416.44,282.92741215
1725507300,2024-09-05 03:35:00,2415.25,2417.69,2409.58,2411.64,430.16293246
1725507600,2024-09-05 03:40:00,2411.47,2418.1,2411.2,2416.66,244.19207763
1725507900,2024-09-05 03:45:00,2416.57,2416.75,2405.01,2409.85,944.71203839
1725508200,2024-09-05 03:50:00,2409.85,2409.99,2404.64,2404.93,84.08997283
1725508500,2024-09-05 03:55:00,2404.93,2407.37,2404.0,2405.66,133.36245717
1725508800,2024-09-05 04:00:00,2405.66,2408.74,2401.6,2407.95,92.74972875
1725509100,2024-09-05 04:05:00,2407.66,2414.87,2406.52,2414.2,162.48952852
1725509400,2024-09-05 04:10:00,2413.94,2416.62,2412.57,2416.62,89.71978042
1725509700,2024-09-05 04:15:00,2416.62,2417.8,2411.46,2412.88,204.17737548
1725510000,2024-09-05 04:20:00,2411.98,2413.95,2411.07,2412.93,80.08179855
1725510300,2024-09-05 04:25:00,2412.92,2415.52,2411.66,2414.52,66.9339254
1725510600,2024-09-05 04:30:00,2414.52,2415.11,2409.92,2411.51,142.651815
1725510900,2024-09-05 04:35:00,2411.43,2411.98,2409.16,2410.36,142.00483712
1725511200,2024-09-05 04:40:00,2410.36,2412.42,2410.01,2411.62,97.68946283
1725511500,2024-09-05 04:45:00,2411.56,2416.95,2411.51,2416.95,128.48621085
1725511800,2024-09-05 04:50:00,2416.8,2418.55,2414.76,2416.66,69.65909846
1725512100,2024-09-05 04:55:00,2416.52,2418.18,2413.34,2414.29,107.57386539
1725512400,2024-09-05 05:00:00,2413.74,2414.57,2409.01,2409.36,193.68638298
1725512700,2024-09-05 05:05:00,2409.2,2410.62,2402.46,2405.54,506.05526167
1725513000,2024-09-05 05:10:00,2405.53,2408.88,2402.2,2408.62,154.55953524
1725513300,2024-09-05 05:15:00,2408.0,2410.53,2404.81,2408.29,106.20368524
1725513600,2024-09-05 05:20:00,2408.56,2411.97,2408.56,2411.45,64.71166717
1725513900,2024-09-05 05:25:00,2411.16,2413.59,2411.01,2412.57,41.94004726
1725514200,2024-09-05 05:30:00,2412.55,2413.99,2410.2,2413.69,40.91305055
1725514500,2024-09-05 05:35:00,2414.09,2414.69,2411.76,2412.24,77.36485951
1725514800,2024-09-05 05:40:00,2412.53,2412.88,2410.99,2412.44,34.28311442
1725515100,2024-09-05 05:45:00,2412.26,2413.28,2409.36,2409.53,67.55915307
1725515400,2024-09-05 05:50:00,2409.96,2409.96,2406.58,2408.1,75.67890389
1725515700,2024-09-05 05:55:00,2407.88,2410.01,2407.45,2409.5,102.94947287
1725516000,2024-09-05 06:00:00,2408.98,2409.49,2406.15,2407.93,52.61561076
1725516300,2024-09-05 06:05:00,2407.67,2410.0,2405.44,2407.34,102.10055129
1725516600,2024-09-05 06:10:00,2407.0,2408.59,2402.63,2404.63,289.44571537
1725516900,2024-09-05 06:15:00,2404.12,2404.85,2401.14,2404.4,392.01665148
1725517200,2024-09-05 06:20:00,2404.24,2404.66,2376.3,2377.68,2049.91899926
1725517500,2024-09-05 06:25:00,2377.72,2394.04,2377.72,2393.11,430.56618476
1725517800,2024-09-05 06:30:00,2392.57,2394.61,2390.37,2391.12,168.59943052
1725518100,2024-09-05 06:35:00,2391.83,2393.72,2388.33,2389.39,138.56184905
1725518400,2024-09-05 06:40:00,2389.76,2397.99,2389.11,2396.8,130.54120399
1725518700,2024-09-05 06:45:00,2396.8,2400.76,2394.27,2394.34,105.98928644
1725519000,2024-09-05 06:50:00,2394.44,2399.64,2394.44,2398.08,110.97688207
1725519300,2024-09-05 06:55:00,2397.94,2399.65,2395.7,2398.62,169.10686418
1725519600,2024-09-05 07:00:00,2398.39,2401.65,2396.64,2401.65,92.19518924
1725519900,2024-09-05 07:05:00,2401.47,2407.95,2401.13,2407.95,296.62536508
1725520200,2024-09-05 07:10:00,2407.97,2413.0,2406.55,2412.2,400.04910722
1725520500,2024-09-05 07:15:00,2412.13,2414.12,2409.23,2412.57,151.36588567
1725520800,2024-09-05 07:20:00,2412.86,2416.52,2411.24,2415.55,208.16980367
1725521100,2024-09-05 07:25:00,2415.68,2416.2,2413.57,2414.19,123.67557281
1725521400,2024-09-05 07:30:00,2414.2,2416.78,2413.47,2415.72,114.3648864
1725521700,2024-09-05 07:35:00,2415.47,2415.47,2411.33,2411.89,42.36889981
1725522000,2024-09-05 07:40:00,2411.65,2415.61,2411.54,2414.41,104.94197238
1725522300,2024-09-05 07:45:00,2414.31,2414.7,2412.56,2412.57,20.63599334
1725522600,2024-09-05 07:50:00,2412.49,2413.39,2411.51,2412.47,45.39178969
1725522900,2024-09-05 07:55:00,2412.36,2412.88,2411.29,2412.49,23.86919379
1725523200,2024-09-05 08:00:00,2412.26,2415.59,2410.57,2414.73,49.52630973
1725523500,2024-09-05 08:05:00,2414.72,2415.99,2410.82,2412.28,42.91576952
1725523800,2024-09-05 08:10:00,2412.52,2412.63,2409.14,2410.21,29.5225189
1725524100,2024-09-05 08:15:00,2410.21,2412.56,2408.95,2409.26,37.02581803
1725524400,2024-09-05 08:20:00,2409.17,2411.45,2408.76,2410.94,68.24764484
1725524700,2024-09-05 08:25:00,2410.84,2411.05,2408.03,2408.43,198.1037072
1725525000,2024-09-05 08:30:00,2408.72,2409.7,2402.46,2402.99,165.10797098
1725525300,2024-09-05 08:35:00,2402.98,2403.59,2397.59,2400.12,178.10642372
1725525600,2024-09-05 08:40:00,2400.22,2404.96,2399.36,2404.36,65.35908646
1725525900,2024-09-05 08:45:00,2404.39,2404.39,2401.08,2402.19,35.5401197
1725526200,2024-09-05 08:50:00,2402.2,2403.77,2400.54,2402.72,52.45921223
1725526500,2024-09-05 08:55:00,2402.73,2406.56,2402.42,2406.2,67.6215176
1725526800,2024-09-05 09:00:00,2406.44,2406.45,2402.62,2403.35,61.12247901
1725527100,2024-09-05 09:05:00,2403.37,2404.26,2401.16,2401.24,47.84438797
1725527400,2024-09-05 09:10:00,2401.25,2403.21,2400.26,2402.65,73.18485674
1725527700,2024-09-05 09:15:00,2402.61,2404.89,2398.43,2398.68,64.46458628
