timestamp,datetime,open,high,low,close,volume
1628985600,2021-08-15 00:00:00,3266.52,3275.9,3265.22,3274.83,742.4000021
1628985900,2021-08-15 00:05:00,3274.84,3280.56,3273.62,3279.15,309.02170911
1628986200,2021-08-15 00:10:00,3279.16,3282.19,3274.52,3276.89,496.35319408
1628986500,2021-08-15 00:15:00,3277.71,3282.0,3275.38,3279.9,355.05119693
1628986800,2021-08-15 00:20:00,3279.89,3288.0,3273.54,3283.83,415.91232798
1628987100,2021-08-15 00:25:00,3283.82,3284.1,3270.54,3272.11,289.99559524
1628987400,2021-08-15 00:30:00,3272.01,3273.77,3252.87,3258.99,430.38795339
1628987700,2021-08-15 00:35:00,3258.99,3267.74,3253.56,3267.39,295.6117072
1628988000,2021-08-15 00:40:00,3267.39,3268.38,3259.1,3261.56,151.43090327
1628988300,2021-08-15 00:45:00,3261.18,3264.06,3256.39,3264.06,169.73245746
1628988600,2021-08-15 00:50:00,3264.05,3269.5,3260.32,3268.47,178.71265928
1628988900,2021-08-15 00:55:00,3268.47,3276.23,3267.44,3276.22,189.24676107
1628989200,2021-08-15 01:00:00,3276.23,3277.68,3271.46,3274.11,203.39737005
1628989500,2021-08-15 01:05:00,3274.06,3281.11,3273.66,3275.94,182.2361976
1628989800,2021-08-15 01:10:00,3276.01,3278.36,3267.53,3268.57,203.4820398
1628990100,2021-08-15 01:15:00,3269.18,3274.92,3268.86,3273.97,198.28319307
1628990400,2021-08-15 01:20:00,3273.97,3280.01,3269.71,3272.83,366.13853272
1628990700,2021-08-15 01:25:00,3273.55,3278.0,3269.24,3275.76,165.75197432
1628991000,2021-08-15 01:30:00,3275.74,3280.81,3274.75,3279.23,346.38140305
1628991300,2021-08-15 01:35:00,3278.62,3279.48,3267.31,3269.16,238.47646796
1628991600,2021-08-15 01:40:00,3270.89,3274.16,3268.01,3271.7,149.30513887
1628991900,2021-08-15 01:45:00,3271.75,3272.67,3262.48,3264.12,236.68344634
1628992200,2021-08-15 01:50:00,3264.11,3269.12,3263.94,3265.67,142.20681498
1628992500,2021-08-15 01:55:00,3265.31,3265.67,3261.35,3264.23,268.98091311
1628992800,2021-08-15 02:00:00,3264.24,3273.12,3264.02,3272.59,636.91714126
1628993100,2021-08-15 02:05:00,3272.75,3275.53,3270.88,3270.88,198.58596418
1628993400,2021-08-15 02:10:00,3271.05,3276.66,3270.63,3273.47,154.60361749
