timestamp,datetime,open,high,low,close,volume
1614902400,2021-03-05 00:00:00,1539.53,1541.0,1518.89,1520.38,1436.7507786
1614902700,2021-03-05 00:05:00,1520.34,1528.54,1508.0,1508.86,2753.12818522
1614903000,2021-03-05 00:10:00,1508.86,1515.57,1498.74,1506.97,5209.11739419
1614903300,2021-03-05 00:15:00,1507.07,1510.34,1495.08,1496.87,2396.6177781
1614903600,2021-03-05 00:20:00,1496.76,1499.1,1486.35,1493.34,4820.2784666
1614903900,2021-03-05 00:25:00,1493.35,1501.24,1490.66,1492.31,2704.02271696
1614904200,2021-03-05 00:30:00,1492.3,1499.19,1490.0,1492.65,1892.13381746
1614904500,2021-03-05 00:35:00,1492.04,1493.76,1479.48,1484.94,3135.6666014
1614904800,2021-03-05 00:40:00,1484.82,1485.28,1478.77,1483.12,1330.2259056
1614905100,2021-03-05 00:45:00,1482.67,1488.69,1476.05,1477.29,1112.04779218
1614905400,2021-03-05 00:50:00,1477.53,1479.79,1469.77,1475.37,2041.23989664
1614905700,2021-03-05 00:55:00,1475.61,1478.28,1466.0,1478.28,2192.11567231
1614906000,2021-03-05 01:00:00,1478.27,1481.68,1469.85,1471.64,3554.01296782
1614906300,2021-03-05 01:05:00,1471.44,1472.94,1457.97,1459.92,7352.65166276
1614906600,2021-03-05 01:10:00,1459.91,1467.3,1455.0,1463.11,5533.35181043
1614906900,2021-03-05 01:15:00,1463.11,1474.44,1460.45,1470.71,2245.97818401
1614907200,2021-03-05 01:20:00,1470.58,1470.58,1460.21,1464.12,1684.65588412
1614907500,2021-03-05 01:25:00,1464.11,1466.64,1460.7,1465.25,1290.48782892
1614907800,2021-03-05 01:30:00,1465.44,1471.24,1462.0,1466.99,1124.85829345
1614908100,2021-03-05 01:35:00,1466.99,1474.86,1464.46,1474.15,2363.96345232
1614908400,2021-03-05 01:40:00,1474.48,1474.49,1469.97,1469.97,592.88892397
1614908700,2021-03-05 01:45:00,1469.98,1471.82,1468.0,1468.1,677.351321
1614909000,2021-03-05 01:50:00,1468.08,1469.87,1463.25,1465.46,2669.49158901
1614909300,2021-03-05 01:55:00,1465.46,1465.76,1461.0,1462.79,1678.23702774
1614909600,2021-03-05 02:00:00,1462.79,1463.42,1444.38,1446.43,7481.74489653
1614909900,2021-03-05 02:05:00,1446.43,1454.41,1445.0,1446.44,2392.91380706
1614910200,2021-03-05 02:10:00,1446.69,1462.54,1446.25,1462.54,1355.88367508
1614910500,2021-03-05 02:15:00,1462.54,1472.58,1459.23,1470.92,4087.98715689
1614910800,2021-03-05 02:20:00,1470.94,1477.0,1470.94,1473.61,1157.11500095
1614911100,2021-03-05 02:25:00,1473.81,1474.23,1468.0,1470.25,1036.29298549
1614911400,2021-03-05 02:30:00,1470.31,1474.7,1469.26,1472.7,788.88322448
1614911700,2021-03-05 02:35:00,1472.7,1474.98,1469.52,1470.18,586.19274039
1614912000,2021-03-05 02:40:00,1470.18,1472.0,1467.14,1471.28,692.74937798
1614912300,2021-03-05 02:45:00,1471.19,1475.22,1470.66,1473.78,743.79623665
1614912600,2021-03-05 02:50:00,1473.77,1485.01,1473.37,1480.12,4477.93460414
1614912900,2021-03-05 02:55:00,1480.34,1483.47,1478.91,1481.77,1241.46916416
1614913200,2021-03-05 03:00:00,1481.72,1482.55,1479.01,1481.68,1136.62017205
1614913500,2021-03-05 03:05:00,1481.68,1483.83,1479.45,1480.34,772.61488464
1614913800,2021-03-05 03:10:00,1480.07,1482.21,1476.88,1477.13,626.35814508
1614914100,2021-03-05 03:15:00,1476.87,1479.7,1472.56,1473.18,712.59047493
1614914400,2021-03-05 03:20:00,1473.26,1484.17,1473.26,1484.17,704.86533668
1614914700,2021-03-05 03:25:00,1484.16,1484.72,1477.23,1479.53,848.88740757
1614915000,2021-03-05 03:30:00,1479.52,1483.0,1477.56,1480.93,546.4822577
1614915300,2021-03-05 03:35:00,1480.49,1484.72,1479.92,1481.4,673.26374423
1614915600,2021-03-05 03:40:00,1481.41,1483.97,1480.0,1482.02,380.73538662
1614915900,2021-03-05 03:45:00,1481.78,1484.71,1480.36,1481.64,516.46453593
1614916200,2021-03-05 03:50:00,1481.65,1484.48,1477.96,1481.66,989.03474024
1614916500,2021-03-05 03:55:00,1482.04,1484.72,1480.69,1482.12,848.11516978
1614916800,2021-03-05 04:00:00,1482.14,1482.33,1477.01,1480.14,1191.19027173
1614917100,2021-03-05 04:05:00,1480.24,1481.01,1478.03,1479.68,576.51998739
1614917400,2021-03-05 04:10:00,1479.42,1481.43,1478.05,1479.79,759.16598964
1614917700,2021-03-05 04:15:00,1479.64,1480.0,1473.86,1474.24,972.99573045
1614918000,2021-03-05 04:20:00,1474.48,1476.77,1470.0,1476.62,1269.75055559
1614918300,2021-03-05 04:25:00,1476.62,1481.61,1473.3,1477.9,542.19486829
1614918600,2021-03-05 04:30:00,1477.4,1482.37,1476.16,1481.21,859.37563622
1614918900,2021-03-05 04:35:00,1481.2,1487.09,1479.93,1486.16,1021.68029506
1614919200,2021-03-05 04:40:00,1486.26,1486.49,1482.46,1482.63,400.84756574
1614919500,2021-03-05 04:45:00,1482.63,1483.81,1481.5,1482.36,671.95442075
1614919800,2021-03-05 04:50:00,1482.56,1483.49,1478.2,1479.01,828.63345679
1614920100,2021-03-05 04:55:00,1479.01,1480.01,1463.67,1465.57,1794.97997034
1614920400,2021-03-05 05:00:00,1465.71,1474.25,1461.23,1474.14,1047.81216081
1614920700,2021-03-05 05:05:00,1474.14,1478.2,1470.71,1476.81,1146.68033664
1614921000,2021-03-05 05:10:00,1476.48,1478.83,1473.47,1473.64,442.67757454
1614921300,2021-03-05 05:15:00,1473.88,1475.37,1468.0,1475.37,646.10219611
1614921600,2021-03-05 05:20:00,1475.37,1475.96,1470.13,1471.0,490.61229638
1614921900,2021-03-05 05:25:00,1471.0,1471.0,1465.0,1468.58,1389.91220053
1614922200,2021-03-05 05:30:00,1468.03,1473.59,1466.06,1469.07,922.91688447
1614922500,2021-03-05 05:35:00,1469.03,1471.42,1467.04,1471.3,651.03337743
1614922800,2021-03-05 05:40:00,1471.24,1473.77,1469.15,1469.33,1154.37547369
1614923100,2021-03-05 05:45:00,1469.25,1470.77,1465.09,1466.69,800.53444185
1614923400,2021-03-05 05:50:00,1466.7,1473.63,1465.76,1472.31,876.69129328
1614923700,2021-03-05 05:55:00,1472.31,1475.34,1469.82,1472.32,644.18795938
1614924000,2021-03-05 06:00:00,1472.21,1478.99,1469.05,1476.97,860.14550948
1614924300,2021-03-05 06:05:00,1477.01,1480.55,1475.94,1478.95,1102.54949254
1614924600,2021-03-05 06:10:00,1478.95,1482.36,1478.12,1480.89,656.49087663
1614924900,2021-03-05 06:15:00,1480.89,1484.16,1480.0,1480.91,1134.56690979
1614925200,2021-03-05 06:20:00,1480.91,1482.16,1475.78,1476.64,751.69583449
1614925500,2021-03-05 06:25:00,1476.64,1479.51,1473.6,1473.6,634.23665936
1614925800,2021-03-05 06:30:00,1474.13,1478.32,1474.01,1476.75,660.74831616
1614926100,2021-03-05 06:35:00,1476.89,1477.82,1470.49,1477.59,653.10302454
1614926400,2021-03-05 06:40:00,1477.59,1480.54,1474.05,1477.76,751.82967745
1614926700,2021-03-05 06:45:00,1477.92,1479.87,1476.41,1478.2,645.46446306
1614927000,2021-03-05 06:50:00,1478.48,1480.08,1475.49,1479.91,532.20560162
1614927300,2021-03-05 06:55:00,1479.91,1482.84,1478.57,1479.73,682.14603289
1614927600,2021-03-05 07:00:00,1479.75,1484.98,1479.22,1484.15,960.38108124
1614927900,2021-03-05 07:05:00,1483.98,1486.23,1483.43,1484.57,1123.48714178
1614928200,2021-03-05 07:10:00,1484.56,1485.02,1482.1,1482.11,603.77095712
1614928500,2021-03-05 07:15:00,1482.02,1482.34,1479.0,1482.17,766.15419761
1614928800,2021-03-05 07:20:00,1481.78,1481.78,1475.0,1475.24,650.77725346
1614929100,2021-03-05 07:25:00,1475.24,1477.61,1475.0,1475.44,606.01388788
1614929400,2021-03-05 07:30:00,1475.44,1475.44,1471.15,1473.01,858.9502647
1614929700,2021-03-05 07:35:00,1473.09,1473.09,1468.3,1468.3,869.26601226
1614930000,2021-03-05 07:40:00,1468.48,1472.93,1468.47,1472.8,591.57724222
1614930300,2021-03-05 07:45:00,1472.35,1475.64,1472.34,1473.77,516.61061429
1614930600,2021-03-05 07:50:00,1473.73,1474.58,1468.85,1473.5,767.13288504
1614930900,2021-03-05 07:55:00,1473.5,1480.54,1472.07,1475.48,1399.42772831
1614931200,2021-03-05 08:00:00,1475.32,1480.0,1472.57,1475.55,908.45816233
1614931500,2021-03-05 08:05:00,1475.95,1478.12,1465.83,1465.91,1051.32826178
1614931800,2021-03-05 08:10:00,1466.34,1467.55,1455.83,1456.29,2544.12980395
1614932100,2021-03-05 08:15:00,1455.81,1462.66,1450.0,1460.05,2501.342621
1614932400,2021-03-05 08:20:00,1460.05,1461.8,1456.5,1456.5,768.92458143
1614932700,2021-03-05 08:25:00,1456.45,1456.45,1449.91,1449.91,1661.70393006
1614933000,2021-03-05 08:30:00,1449.9,1456.59,1449.35,1453.03,834.23244735
1614933300,2021-03-05 08:35:00,1453.02,1453.02,1442.32,1450.07,1824.56691864
1614933600,2021-03-05 08:40:00,1450.76,1455.03,1449.61,1453.72,822.66621494
1614933900,2021-03-05 08:45:00,1454.46,1461.59,1450.16,1460.86,1168.15784004
1614934200,2021-03-05 08:50:00,1460.45,1460.48,1452.19,1453.09,943.80625206
1614934500,2021-03-05 08:55:00,1453.39,1457.81,1451.99,1455.8,606.98730823
1614934800,2021-03-05 09:00:00,1455.87,1460.94,1452.51,1458.22,1106.27745343
1614935100,2021-03-05 09:05:00,1458.21,1462.21,1456.93,1457.75,450.73172235
1614935400,2021-03-05 09:10:00,1457.89,1461.23,1455.82,1456.39,786.20257382
1614935700,2021-03-05 09:15:00,1456.2,1460.95,1455.34,1458.22,995.08163604
1614936000,2021-03-05 09:20:00,1458.37,1467.45,1456.48,1464.53,856.90020305
1614936300,2021-03-05 09:25:00,1464.88,1465.91,1459.25,1462.24,612.76521057
1614936600,2021-03-05 09:30:00,1462.48,1465.17,1460.65,1461.73,408.89566491
1614936900,2021-03-05 09:35:00,1461.76,1466.0,1461.76,1466.0,475.09763907
1614937200,2021-03-05 09:40:00,1466.3,1467.74,1463.26,1466.66,433.02713818
1614937500,2021-03-05 09:45:00,1466.67,1468.15,1463.26,1467.36,513.38682739
1614937800,2021-03-05 09:50:00,1467.65,1471.98,1465.36,1465.72,250.39515732
1614938100,2021-03-05 09:55:00,1465.69,1470.68,1465.69,1469.23,475.36403024
1614938400,2021-03-05 10:00:00,1469.23,1474.81,1468.63,1473.89,369.14865798
1614938700,2021-03-05 10:05:00,1473.6,1474.46,1471.42,1471.89,300.49268574
1614939000,2021-03-05 10:10:00,1471.88,1473.12,1470.09,1473.12,279.35559658
1614939300,2021-03-05 10:15:00,1473.12,1473.47,1470.1,1470.79,160.34423427
1614939600,2021-03-05 10:20:00,1470.79,1471.08,1466.01,1468.14,243.04121991
1614939900,2021-03-05 10:25:00,1468.14,1471.93,1468.14,1470.05,232.7336676
1614940200,2021-03-05 10:30:00,1469.72,1472.17,1466.02,1469.25,282.03389984
1614940500,2021-03-05 10:35:00,1469.24,1470.54,1461.44,1463.61,487.08363569
1614940800,2021-03-05 10:40:00,1463.62,1468.98,1462.99,1468.52,799.52841774
1614941100,2021-03-05 10:45:00,1468.52,1472.68,1466.84,1470.77,255.04610802
1614941400,2021-03-05 10:50:00,1470.76,1472.47,1468.79,1469.19,489.76934658
1614941700,2021-03-05 10:55:00,1469.1,1473.97,1469.1,1471.09,424.68473973
1614942000,2021-03-05 11:00:00,1470.95,1476.3,1470.91,1475.22,346.99902133
1614942300,2021-03-05 11:05:00,1475.47,1477.17,1473.31,1474.22,377.95622376
1614942600,2021-03-05 11:10:00,1474.22,1474.22,1472.36,1472.62,204.24192016
1614942900,2021-03-05 11:15:00,1472.61,1474.0,1471.57,1472.6,262.03408777
1614943200,2021-03-05 11:20:00,1472.6,1474.55,1470.95,1473.38,230.80651743
1614943500,2021-03-05 11:25:00,1473.48,1476.69,1472.06,1474.32,206.39192688
1614943800,2021-03-05 11:30:00,1474.66,1476.9,1472.06,1474.21,249.41812078
1614944100,2021-03-05 11:35:00,1474.21,1477.32,1474.0,1476.6,171.51263858
1614944400,2021-03-05 11:40:00,1477.01,1477.01,1472.6,1476.25,667.39598051
1614944700,2021-03-05 11:45:00,1476.34,1476.45,1473.19,1473.25,340.15020705
1614945000,2021-03-05 11:50:00,1473.27,1475.56,1473.21,1473.47,416.91616331
1614945300,2021-03-05 11:55:00,1473.42,1481.55,1473.42,1480.29,493.80749107
1614945600,2021-03-05 12:00:00,1480.29,1485.28,1480.08,1482.5,998.88601205
1614945900,2021-03-05 12:05:00,1482.11,1485.75,1480.8,1481.48,946.83925093
1614946200,2021-03-05 12:10:00,1481.34,1482.54,1475.32,1476.97,567.21064839
1614946500,2021-03-05 12:15:00,1476.02,1476.02,1469.24,1471.99,789.99007623
1614946800,2021-03-05 12:20:00,1472.02,1473.6,1461.07,1466.45,1306.00586039
1614947100,2021-03-05 12:25:00,1466.92,1469.16,1465.21,1467.8,713.73291202
1614947400,2021-03-05 12:30:00,1467.77,1473.86,1467.36,1473.26,210.33623853
1614947700,2021-03-05 12:35:00,1473.22,1481.65,1470.71,1481.46,414.03180291
