timestamp,datetime,open,high,low,close,volume
1638662400,2021-12-05 00:00:00,4123.13,4144.78,4121.96,4141.74,1646.60689726
1638662700,2021-12-05 00:05:00,4138.84,4153.02,4116.92,4146.3,1343.25222995
1638663000,2021-12-05 00:10:00,4145.51,4169.69,4143.06,4144.73,1290.14303756
1638663300,2021-12-05 00:15:00,4145.45,4167.0,4134.24,4160.0,876.36357803
1638663600,2021-12-05 00:20:00,4159.54,4167.02,4145.3,4150.9,1146.62278982
1638663900,2021-12-05 00:25:00,4149.2,4158.11,4130.44,4131.91,949.63125255
1638664200,2021-12-05 00:30:00,4130.46,4131.91,4083.16,4086.01,1651.4025049
1638664500,2021-12-05 00:35:00,4086.01,4132.79,4077.06,4095.25,1712.71561966
1638664800,2021-12-05 00:40:00,4095.25,4097.69,4071.83,4085.84,1318.48896596
1638665100,2021-12-05 00:45:00,4085.84,4114.99,4082.91,4112.33,916.87616045
1638665400,2021-12-05 00:50:00,4112.33,4122.72,4101.96,4104.7,1003.65688673
1638665700,2021-12-05 00:55:00,4105.01,4124.72,4100.02,4118.7,1121.71202947
1638666000,2021-12-05 01:00:00,4118.7,4121.86,4088.76,4092.98,1298.8595334
1638666300,2021-12-05 01:05:00,4092.98,4099.51,4086.86,4090.49,940.97694892
1638666600,2021-12-05 01:10:00,4089.83,4109.06,4089.81,4102.57,904.63348656
1638666900,2021-12-05 01:15:00,4102.58,4117.23,4100.2,4113.1,640.86610577
1638667200,2021-12-05 01:20:00,4113.09,4118.02,4095.17,4105.17,817.4853885
1638667500,2021-12-05 01:25:00,4105.17,4111.45,4089.85,4093.92,933.63940686
1638667800,2021-12-05 01:30:00,4093.91,4097.36,4085.82,4090.1,898.50305241
1638668100,2021-12-05 01:35:00,4090.06,4115.93,4089.68,4113.63,655.40756995
1638668400,2021-12-05 01:40:00,4113.63,4139.6,4110.69,4136.09,1044.87560913
1638668700,2021-12-05 01:45:00,4135.87,4142.47,4121.91,4123.97,1062.21265774
1638669000,2021-12-05 01:50:00,4124.0,4132.22,4120.38,4127.8,908.75055908
1638669300,2021-12-05 01:55:00,4127.81,4129.23,4110.25,4111.0,659.26093683
1638669600,2021-12-05 02:00:00,4110.59,4114.74,4103.1,4103.11,762.80291187
1638669900,2021-12-05 02:05:00,4103.11,4108.11,4097.3,4100.67,828.02997346
1638670200,2021-12-05 02:10:00,4099.6,4101.48,4094.51,4095.86,568.96568602
1638670500,2021-12-05 02:15:00,4095.85,4108.7,4090.73,4104.69,846.97026867
1638670800,2021-12-05 02:20:00,4104.6,4121.16,4102.61,4113.34,690.86010262
1638671100,2021-12-05 02:25:00,4113.34,4123.76,4110.05,4122.71,771.05553771
1638671400,2021-12-05 02:30:00,4121.49,4131.89,4119.01,4121.31,860.60222471
1638671700,2021-12-05 02:35:00,4120.53,4126.1,4105.24,4107.54,857.28501167
1638672000,2021-12-05 02:40:00,4106.15,4115.98,4102.51,4107.25,949.43197058
1638672300,2021-12-05 02:45:00,4107.25,4120.38,4105.99,4115.07,765.8105342
1638672600,2021-12-05 02:50:00,4115.06,4116.85,4100.0,4100.0,1387.18350953
1638672900,2021-12-05 02:55:00,4100.01,4121.1,4100.0,4118.95,698.9696185
1638673200,2021-12-05 03:00:00,4118.55,4118.69,4101.05,4113.83,733.23831777
1638673500,2021-12-05 03:05:00,4112.97,4132.0,4111.17,4126.51,1013.87368162
1638673800,2021-12-05 03:10:00,4126.65,4147.47,4117.62,4141.77,899.13777679
1638674100,2021-12-05 03:15:00,4141.77,4158.91,4138.51,4154.7,1103.46140783
1638674400,2021-12-05 03:20:00,4154.52,4161.67,4149.0,4153.8,1176.69329922
1638674700,2021-12-05 03:25:00,4152.32,4153.64,4140.17,4140.42,1285.1705759
1638675000,2021-12-05 03:30:00,4140.2,4159.91,4140.2,4156.08,1331.86719225
1638675300,2021-12-05 03:35:00,4156.08,4177.0,4148.72,4169.41,1222.13238673
1638675600,2021-12-05 03:40:00,4168.08,4168.69,4157.09,4162.63,784.06787814
1638675900,2021-12-05 03:45:00,4161.46,4174.8,4155.61,4174.8,958.26576937
1638676200,2021-12-05 03:50:00,4175.0,4178.0,4166.37,4168.68,1152.61210361
1638676500,2021-12-05 03:55:00,4168.68,4188.32,4165.48,4171.41,786.76814364
