timestamp,datetime,open,high,low,close,volume
1628726400,2021-08-12 00:00:00,3162.16,3168.71,3150.0,3158.45,3103.78786352
1628726700,2021-08-12 00:05:00,3158.5,3169.88,3151.74,3168.48,627.63834981
1628727000,2021-08-12 00:10:00,3168.49,3188.79,3167.7,3186.06,609.94850454
1628727300,2021-08-12 00:15:00,3186.06,3187.93,3176.95,3187.93,541.17103277
1628727600,2021-08-12 00:20:00,3187.92,3195.91,3184.91,3189.0,1636.20845832
1628727900,2021-08-12 00:25:00,3189.0,3189.0,3181.53,3183.13,517.47157244
1628728200,2021-08-12 00:30:00,3183.12,3183.12,3168.01,3174.43,648.75648602
1628728500,2021-08-12 00:35:00,3174.44,3177.16,3167.12,3176.5,430.98700453
1628728800,2021-08-12 00:40:00,3176.8,3178.36,3171.31,3177.68,282.81518339
1628729100,2021-08-12 00:45:00,3177.96,3186.03,3169.5,3182.31,1265.45239994
1628729400,2021-08-12 00:50:00,3182.31,3183.2,3176.81,3182.58,911.62779727
1628729700,2021-08-12 00:55:00,3182.57,3188.1,3180.4,3188.06,395.23518359
1628730000,2021-08-12 01:00:00,3187.82,3187.82,3181.3,3181.32,364.50911493
1628730300,2021-08-12 01:05:00,3181.32,3194.63,3177.95,3192.87,294.12757173
1628730600,2021-08-12 01:10:00,3192.8,3200.0,3190.64,3198.32,2149.46381091
1628730900,2021-08-12 01:15:00,3197.9,3200.06,3192.1,3200.06,553.12160064
1628731200,2021-08-12 01:20:00,3200.16,3214.99,3200.16,3213.99,1367.09344071
1628731500,2021-08-12 01:25:00,3213.38,3214.99,3208.0,3213.18,826.89165413
1628731800,2021-08-12 01:30:00,3213.17,3229.0,3213.0,3225.64,1431.97239043
1628732100,2021-08-12 01:35:00,3225.63,3226.16,3217.05,3218.09,739.29555381
1628732400,2021-08-12 01:40:00,3219.17,3219.24,3216.15,3217.95,487.68500884
1628732700,2021-08-12 01:45:00,3218.13,3225.55,3213.8,3225.55,524.49591856
1628733000,2021-08-12 01:50:00,3225.55,3235.0,3224.39,3232.82,645.63494829
1628733300,2021-08-12 01:55:00,3233.27,3238.0,3227.65,3228.11,647.45530414
1628733600,2021-08-12 02:00:00,3228.13,3233.93,3225.7,3230.92,616.06417732
1628733900,2021-08-12 02:05:00,3230.9,3239.69,3228.61,3232.62,482.12902693
1628734200,2021-08-12 02:10:00,3232.0,3235.25,3230.0,3232.32,433.5094867
1628734500,2021-08-12 02:15:00,3232.32,3232.32,3219.53,3220.49,605.05722793
1628734800,2021-08-12 02:20:00,3220.65,3231.69,3220.35,3229.05,312.58879798
1628735100,2021-08-12 02:25:00,3228.8,3232.0,3226.21,3230.71,300.94909592
1628735400,2021-08-12 02:30:00,3230.72,3235.34,3226.4,3231.52,373.76228687
1628735700,2021-08-12 02:35:00,3231.52,3237.0,3231.23,3233.13,319.99261886
1628736000,2021-08-12 02:40:00,3233.24,3238.7,3232.94,3233.79,351.81601842
1628736300,2021-08-12 02:45:00,3233.56,3233.91,3228.31,3230.35,214.43423738
1628736600,2021-08-12 02:50:00,3230.35,3235.0,3229.63,3232.5,296.2866784
1628736900,2021-08-12 02:55:00,3232.5,3235.68,3228.65,3235.6,534.9871261
1628737200,2021-08-12 03:00:00,3235.59,3235.6,3225.18,3225.21,562.88910942
1628737500,2021-08-12 03:05:00,3225.2,3230.55,3224.35,3225.6,299.98543733
1628737800,2021-08-12 03:10:00,3225.39,3228.68,3222.59,3223.91,266.55002211
1628738100,2021-08-12 03:15:00,3223.92,3227.27,3215.91,3216.28,347.13264233
1628738400,2021-08-12 03:20:00,3216.74,3223.88,3216.28,3223.8,329.38131991
1628738700,2021-08-12 03:25:00,3223.58,3229.79,3223.57,3227.34,212.83598647
1628739000,2021-08-12 03:30:00,3227.34,3230.0,3223.5,3224.72,268.24951521
1628739300,2021-08-12 03:35:00,3224.72,3229.26,3222.81,3223.76,179.6512799
1628739600,2021-08-12 03:40:00,3223.68,3228.15,3223.68,3227.88,184.84939015
1628739900,2021-08-12 03:45:00,3228.31,3231.27,3225.31,3226.52,332.71652878
1628740200,2021-08-12 03:50:00,3226.52,3226.52,3211.22,3213.15,350.80457715
1628740500,2021-08-12 03:55:00,3213.21,3220.79,3211.02,3213.15,321.1594732
1628740800,2021-08-12 04:00:00,3213.75,3220.93,3211.14,3217.08,336.4995199
1628741100,2021-08-12 04:05:00,3217.04,3220.33,3212.27,3219.57,193.14287472
1628741400,2021-08-12 04:10:00,3219.56,3221.25,3204.36,3206.84,458.65281664
1628741700,2021-08-12 04:15:00,3206.84,3209.18,3190.7,3193.21,824.27536808
1628742000,2021-08-12 04:20:00,3193.21,3195.46,3181.71,3185.88,719.92489248
1628742300,2021-08-12 04:25:00,3185.96,3186.2,3175.99,3177.6,700.7690252
1628742600,2021-08-12 04:30:00,3177.38,3185.74,3177.32,3182.45,410.20842358
1628742900,2021-08-12 04:35:00,3182.19,3186.85,3182.13,3186.84,192.81088416
1628743200,2021-08-12 04:40:00,3186.85,3194.44,3186.32,3189.09,419.35320031
1628743500,2021-08-12 04:45:00,3189.03,3189.78,3180.0,3184.11,378.08424098
1628743800,2021-08-12 04:50:00,3184.11,3185.1,3177.31,3183.5,421.09906066
1628744100,2021-08-12 04:55:00,3182.94,3185.69,3173.1,3175.0,523.71797107
1628744400,2021-08-12 05:00:00,3176.08,3181.28,3173.44,3179.46,323.2900783
1628744700,2021-08-12 05:05:00,3179.11,3179.74,3168.74,3169.51,603.96506862
1628745000,2021-08-12 05:10:00,3169.41,3169.65,3160.0,3169.06,681.83287387
1628745300,2021-08-12 05:15:00,3169.06,3179.45,3165.92,3168.2,338.38938999
1628745600,2021-08-12 05:20:00,3168.21,3168.95,3151.19,3155.81,855.16894311
1628745900,2021-08-12 05:25:00,3156.85,3157.12,3130.02,3140.66,2407.76180361
1628746200,2021-08-12 05:30:00,3140.68,3140.71,3113.3,3120.91,2677.42037825
1628746500,2021-08-12 05:35:00,3120.32,3126.53,3106.39,3126.53,1860.61578307
1628746800,2021-08-12 05:40:00,3125.95,3136.66,3123.64,3128.56,1050.31722642
1628747100,2021-08-12 05:45:00,3128.56,3131.04,3117.67,3131.04,683.19402137
1628747400,2021-08-12 05:50:00,3131.08,3142.11,3125.01,3136.51,396.49104518
1628747700,2021-08-12 05:55:00,3136.5,3140.55,3126.8,3128.96,530.21978319
1628748000,2021-08-12 06:00:00,3129.0,3136.63,3125.07,3133.81,469.51504702
1628748300,2021-08-12 06:05:00,3134.12,3139.73,3122.68,3123.26,450.68020813
1628748600,2021-08-12 06:10:00,3123.27,3125.37,3113.29,3115.72,552.40724003
1628748900,2021-08-12 06:15:00,3115.53,3125.03,3109.32,3115.18,410.46349322
1628749200,2021-08-12 06:20:00,3114.55,3127.09,3113.44,3122.08,188.17097198
1628749500,2021-08-12 06:25:00,3122.95,3122.95,3112.25,3120.2,404.0968283
1628749800,2021-08-12 06:30:00,3120.57,3120.7,3094.4,3099.97,1671.67463041
1628750100,2021-08-12 06:35:00,3099.98,3111.38,3095.88,3104.41,845.88104707
1628750400,2021-08-12 06:40:00,3104.61,3126.06,3104.61,3125.64,668.53948724
1628750700,2021-08-12 06:45:00,3125.61,3130.98,3118.86,3124.26,371.63999038
1628751000,2021-08-12 06:50:00,3125.2,3125.2,3111.49,3120.15,318.06768292
1628751300,2021-08-12 06:55:00,3120.63,3130.98,3114.93,3129.86,173.29914205
1628751600,2021-08-12 07:00:00,3129.77,3137.07,3120.0,3137.07,282.84757176
1628751900,2021-08-12 07:05:00,3136.24,3145.64,3128.96,3144.99,270.57121988
1628752200,2021-08-12 07:10:00,3144.99,3145.0,3137.39,3142.01,288.51386804
1628752500,2021-08-12 07:15:00,3142.49,3143.99,3132.79,3139.41,188.61084846
1628752800,2021-08-12 07:20:00,3139.51,3141.44,3133.6,3141.44,179.08479101
1628753100,2021-08-12 07:25:00,3141.25,3142.7,3134.7,3137.0,145.60949524
1628753400,2021-08-12 07:30:00,3136.91,3136.91,3123.81,3126.52,187.6276897
1628753700,2021-08-12 07:35:00,3127.68,3138.75,3127.63,3133.56,199.12624853
1628754000,2021-08-12 07:40:00,3133.95,3142.23,3133.48,3135.32,106.66877496
1628754300,2021-08-12 07:45:00,3135.9,3142.42,3135.9,3140.55,200.99771396
1628754600,2021-08-12 07:50:00,3140.43,3145.85,3136.5,3145.85,113.1383468
1628754900,2021-08-12 07:55:00,3145.84,3146.41,3141.81,3143.33,97.2533089
1628755200,2021-08-12 08:00:00,3143.75,3149.25,3135.96,3138.19,662.03884304
1628755500,2021-08-12 08:05:00,3138.5,3138.5,3128.22,3128.22,172.55113366
1628755800,2021-08-12 08:10:00,3129.0,3144.27,3128.93,3143.81,267.34371907
1628756100,2021-08-12 08:15:00,3144.89,3149.43,3133.2,3135.26,189.02719154
1628756400,2021-08-12 08:20:00,3135.34,3144.73,3134.94,3141.85,104.6010183
1628756700,2021-08-12 08:25:00,3142.23,3145.12,3137.79,3140.7,99.05001378
