timestamp,datetime,open,high,low,close,volume
1637625600,2021-11-23 00:00:00,4089.17,4091.23,4076.15,4086.32,632.45349943
1637625900,2021-11-23 00:05:00,4087.0,4095.45,4074.0,4075.53,524.18327748
1637626200,2021-11-23 00:10:00,4075.2,4081.77,4065.59,4070.73,389.16641122
1637626500,2021-11-23 00:15:00,4069.71,4087.68,4068.37,4085.77,399.21350667
1637626800,2021-11-23 00:20:00,4085.88,4110.82,4085.28,4108.89,472.23649214
1637627100,2021-11-23 00:25:00,4108.63,4131.82,4108.18,4128.76,680.65013997
1637627400,2021-11-23 00:30:00,4128.76,4139.14,4117.68,4122.05,721.59710507
1637627700,2021-11-23 00:35:00,4121.52,4128.36,4112.41,4123.47,361.23130799
1637628000,2021-11-23 00:40:00,4123.54,4125.99,4101.91,4115.94,516.68164176
1637628300,2021-11-23 00:45:00,4115.93,4120.0,4106.3,4119.27,342.37010327
1637628600,2021-11-23 00:50:00,4119.27,4135.73,4117.75,4134.89,301.71128022
1637628900,2021-11-23 00:55:00,4134.21,4140.61,4127.83,4135.76,437.20810028
1637629200,2021-11-23 01:00:00,4135.79,4155.76,4130.67,4155.37,453.11079798
1637629500,2021-11-23 01:05:00,4154.62,4155.49,4140.47,4150.41,421.34037209
1637629800,2021-11-23 01:10:00,4150.41,4153.64,4138.75,4138.75,571.64982009
1637630100,2021-11-23 01:15:00,4138.09,4138.97,4125.94,4126.25,312.81463656
1637630400,2021-11-23 01:20:00,4126.19,4145.87,4123.04,4145.21,471.69135669
1637630700,2021-11-23 01:25:00,4145.12,4152.3,4135.44,4142.46,296.35183815
1637631000,2021-11-23 01:30:00,4142.92,4149.33,4131.91,4132.14,289.2168284
1637631300,2021-11-23 01:35:00,4132.01,4137.56,4128.9,4131.94,389.84162255
1637631600,2021-11-23 01:40:00,4131.95,4141.09,4127.57,4138.62,253.6330048
1637631900,2021-11-23 01:45:00,4138.62,4144.24,4130.47,4139.89,340.83244646
1637632200,2021-11-23 01:50:00,4140.14,4151.12,4136.76,4150.36,333.56347856
1637632500,2021-11-23 01:55:00,4150.37,4151.32,4139.27,4142.5,521.05523093
1637632800,2021-11-23 02:00:00,4142.49,4144.21,4133.94,4141.69,235.9573443
1637633100,2021-11-23 02:05:00,4141.68,4144.06,4130.32,4134.47,433.63486121
1637633400,2021-11-23 02:10:00,4133.56,4133.81,4118.72,4121.37,426.32023662
1637633700,2021-11-23 02:15:00,4121.38,4126.18,4118.8,4121.93,251.55446112
1637634000,2021-11-23 02:20:00,4122.7,4129.63,4120.54,4127.46,254.13432116
1637634300,2021-11-23 02:25:00,4127.05,4146.23,4126.26,4141.68,578.42344748
1637634600,2021-11-23 02:30:00,4141.67,4146.98,4132.95,4143.67,224.94043569
1637634900,2021-11-23 02:35:00,4143.67,4145.46,4138.41,4142.12,190.73842573
1637635200,2021-11-23 02:40:00,4142.12,4143.91,4134.7,4136.0,319.37423913
1637635500,2021-11-23 02:45:00,4135.86,4140.63,4128.54,4136.24,194.59663528
1637635800,2021-11-23 02:50:00,4136.25,4139.46,4129.58,4134.5,224.3933146
1637636100,2021-11-23 02:55:00,4134.49,4161.66,4133.41,4161.06,493.92944393
1637636400,2021-11-23 03:00:00,4161.06,4171.98,4152.14,4166.85,530.53211981
1637636700,2021-11-23 03:05:00,4166.87,4194.92,4166.87,4193.08,1379.4396809
1637637000,2021-11-23 03:10:00,4193.07,4193.62,4180.01,4187.68,847.37952597
1637637300,2021-11-23 03:15:00,4187.68,4188.97,4178.33,4182.8,487.83101553
1637637600,2021-11-23 03:20:00,4182.8,4189.99,4172.71,4173.54,418.3562655
1637637900,2021-11-23 03:25:00,4173.54,4173.61,4163.38,4168.56,473.34243742
1637638200,2021-11-23 03:30:00,4168.69,4176.22,4165.01,4171.24,236.15848328
1637638500,2021-11-23 03:35:00,4171.23,4177.03,4168.48,4172.81,361.19665151
1637638800,2021-11-23 03:40:00,4172.82,4175.72,4168.91,4175.5,230.09350804
1637639100,2021-11-23 03:45:00,4175.34,4182.86,4171.9,4181.11,157.5898478
1637639400,2021-11-23 03:50:00,4181.0,4184.67,4170.79,4175.11,297.13268427
1637639700,2021-11-23 03:55:00,4174.84,4184.14,4174.84,4180.57,197.78210251
1637640000,2021-11-23 04:00:00,4180.94,4183.15,4175.59,4179.67,214.74335854
1637640300,2021-11-23 04:05:00,4179.53,4180.47,4175.01,4175.63,173.42518972
1637640600,2021-11-23 04:10:00,4175.42,4176.57,4167.66,4170.99,334.20446393
1637640900,2021-11-23 04:15:00,4170.77,4175.0,4167.0,4175.0,308.45170384
1637641200,2021-11-23 04:20:00,4175.0,4181.41,4172.31,4180.17,181.85856099
1637641500,2021-11-23 04:25:00,4180.17,4180.49,4173.48,4176.79,408.53539826
1637641800,2021-11-23 04:30:00,4176.46,4177.98,4168.91,4169.66,338.69980508
1637642100,2021-11-23 04:35:00,4169.86,4187.25,4169.86,4184.06,299.5860911
1637642400,2021-11-23 04:40:00,4184.23,4184.28,4174.85,4177.26,132.86279856
1637642700,2021-11-23 04:45:00,4176.83,4191.38,4174.85,4190.03,246.70704513
1637643000,2021-11-23 04:50:00,4190.07,4192.55,4174.05,4175.15,282.65195668
1637643300,2021-11-23 04:55:00,4175.13,4178.28,4169.17,4170.49,215.4539378
1637643600,2021-11-23 05:00:00,4170.68,4175.14,4159.46,4160.26,251.64145119
1637643900,2021-11-23 05:05:00,4160.21,4168.75,4158.04,4164.22,253.75328259
1637644200,2021-11-23 05:10:00,4164.22,4166.84,4155.16,4162.11,269.18332733
1637644500,2021-11-23 05:15:00,4162.16,4166.49,4155.01,4161.49,283.4244882
1637644800,2021-11-23 05:20:00,4161.14,4161.15,4151.7,4157.22,209.33612621
1637645100,2021-11-23 05:25:00,4157.6,4158.45,4148.08,4148.83,269.30098558
