timestamp,datetime,open,high,low,close,volume
1726531200,2024-09-17 00:00:00,2295.35,2297.02,2292.37,2296.84,243.66282773
1726531500,2024-09-17 00:05:00,2296.84,2298.37,2296.2,2296.74,103.32804478
1726531800,2024-09-17 00:10:00,2296.73,2298.57,2296.51,2296.97,139.79421777
1726532100,2024-09-17 00:15:00,2296.97,2297.88,2293.54,2294.76,141.28306303
1726532400,2024-09-17 00:20:00,2294.69,2294.72,2292.0,2292.31,223.24088307
1726532700,2024-09-17 00:25:00,2292.42,2294.14,2290.77,2292.82,220.99786857
1726533000,2024-09-17 00:30:00,2292.82,2293.31,2291.39,2292.82,78.17952691
1726533300,2024-09-17 00:35:00,2292.83,2292.86,2288.58,2289.28,87.84821244
1726533600,2024-09-17 00:40:00,2288.93,2289.28,2286.32,2287.42,146.51274324
1726533900,2024-09-17 00:45:00,2287.31,2287.62,2283.3,2283.8,375.21587563
1726534200,2024-09-17 00:50:00,2283.79,2285.07,2276.94,2276.94,356.67142855
1726534500,2024-09-17 00:55:00,2276.93,2280.3,2272.8,2272.91,484.60578115
1726534800,2024-09-17 01:00:00,2272.64,2278.54,2271.47,2277.97,170.57548588
1726535100,2024-09-17 01:05:00,2278.15,2281.3,2274.9,2275.03,446.23596951
1726535400,2024-09-17 01:10:00,2275.29,2275.34,2263.05,2264.72,1134.12740134
1726535700,2024-09-17 01:15:00,2264.66,2270.85,2264.04,2266.33,162.49181725
1726536000,2024-09-17 01:20:00,2266.35,2271.14,2266.2,2270.06,96.90001163
1726536300,2024-09-17 01:25:00,2270.25,2271.91,2268.15,2271.22,161.52085885
1726536600,2024-09-17 01:30:00,2271.13,2274.53,2269.79,2272.0,90.56882967
1726536900,2024-09-17 01:35:00,2272.47,2272.73,2269.72,2271.23,99.73266815
1726537200,2024-09-17 01:40:00,2271.23,2278.98,2271.19,2277.46,596.68066941
1726537500,2024-09-17 01:45:00,2277.58,2279.95,2273.85,2274.61,231.1273093
1726537800,2024-09-17 01:50:00,2274.6,2275.56,2273.87,2274.62,142.27336905
1726538100,2024-09-17 01:55:00,2274.62,2275.19,2273.13,2275.15,91.95732195
1726538400,2024-09-17 02:00:00,2275.13,2277.33,2274.24,2275.64,245.41540811
