timestamp,datetime,open,high,low,close,volume
1655424000,2022-06-17 00:00:00,1067.07,1069.03,1057.08,1063.01,2891.4080398
1655424300,2022-06-17 00:05:00,1063.26,1072.49,1062.18,1072.11,3165.97873322
1655424600,2022-06-17 00:10:00,1072.1,1076.81,1068.33,1072.46,1662.72679411
1655424900,2022-06-17 00:15:00,1072.33,1085.0,1070.7,1082.61,1826.84195965
1655425200,2022-06-17 00:20:00,1082.51,1086.01,1079.41,1079.65,2832.73438673
1655425500,2022-06-17 00:25:00,1079.61,1080.73,1074.69,1075.16,1324.06688763
1655425800,2022-06-17 00:30:00,1074.99,1074.99,1061.81,1064.8,1319.059906
1655426100,2022-06-17 00:35:00,1064.73,1064.73,1050.89,1052.31,2062.36586146
1655426400,2022-06-17 00:40:00,1052.34,1058.85,1049.19,1056.87,3500.61596236
1655426700,2022-06-17 00:45:00,1056.86,1063.07,1056.57,1061.05,1661.41198783
1655427000,2022-06-17 00:50:00,1061.06,1064.26,1059.85,1063.58,935.84516173
1655427300,2022-06-17 00:55:00,1063.58,1066.0,1060.67,1064.75,1597.59522734
1655427600,2022-06-17 01:00:00,1064.68,1072.59,1063.45,1068.07,1369.01021244
1655427900,2022-06-17 01:05:00,1068.28,1077.01,1067.23,1076.24,1559.38229122
1655428200,2022-06-17 01:10:00,1076.23,1078.39,1071.86,1077.91,1273.00924716
1655428500,2022-06-17 01:15:00,1077.9,1079.0,1074.14,1076.19,931.4361139
1655428800,2022-06-17 01:20:00,1076.37,1077.03,1069.48,1072.82,1361.35487638
1655429100,2022-06-17 01:25:00,1073.03,1074.97,1069.34,1071.0,734.48869707
1655429400,2022-06-17 01:30:00,1071.01,1076.6,1067.08,1069.61,1238.18331508
1655429700,2022-06-17 01:35:00,1069.74,1092.5,1069.71,1087.24,2538.00855912
1655430000,2022-06-17 01:40:00,1087.34,1100.28,1084.11,1100.22,2284.20052682
1655430300,2022-06-17 01:45:00,1100.22,1107.54,1092.89,1095.03,2465.56489758
1655430600,2022-06-17 01:50:00,1094.86,1100.48,1089.0,1099.57,1668.15589805
1655430900,2022-06-17 01:55:00,1099.58,1114.01,1099.28,1106.02,1803.83131393
1655431200,2022-06-17 02:00:00,1106.24,1115.65,1104.49,1108.51,2186.14343238
1655431500,2022-06-17 02:05:00,1108.4,1108.88,1101.42,1102.2,699.47603119
1655431800,2022-06-17 02:10:00,1101.92,1104.0,1097.25,1101.75,1062.30155257
1655432100,2022-06-17 02:15:00,1101.94,1103.4,1092.03,1095.74,1980.53893664
1655432400,2022-06-17 02:20:00,1095.79,1098.08,1092.28,1092.91,726.0669045
1655432700,2022-06-17 02:25:00,1092.85,1095.99,1092.56,1094.03,478.28943817
1655433000,2022-06-17 02:30:00,1094.02,1100.26,1092.93,1097.74,791.63640814
1655433300,2022-06-17 02:35:00,1097.57,1100.24,1087.9,1089.05,1509.9769694
1655433600,2022-06-17 02:40:00,1088.97,1097.62,1086.9,1096.63,1109.54421267
1655433900,2022-06-17 02:45:00,1096.35,1099.34,1090.76,1091.47,882.89500303
1655434200,2022-06-17 02:50:00,1091.43,1093.82,1086.08,1086.8,833.72430961
1655434500,2022-06-17 02:55:00,1086.66,1087.98,1083.0,1086.02,1497.17369308
1655434800,2022-06-17 03:00:00,1086.03,1088.16,1082.07,1086.39,667.244782
